1517950800000,7501,7573,7633,7501,1372.89722088
1517949900000,7637.1,7500.2,7665,7460,2236.38356337
1517949000000,7629.2,7630.9,7748.9,7576.8,1915.71721858
1517948100000,7630,7620.7,7690,7528.2,2397.25366357
1517947200000,7521.5,7629.9,7645,7402,2769.94838927
1517946300000,7418,7522,7585,7412,3070.76234654
1517945400000,7289.9,7418,7450,7240,1635.69812954
1517944500000,7186.4,7289.9,7324.2,7181.1,854.01402611
1517943600000,7171.4,7186.5,7305.8,7164,1715.85276417
1517942700000,7155.6,7175.6,7197.95683707,7124,733.94530803
1517941800000,7001.5,7157.1,7190,6994,1111.49104641
1517940900000,7120.2,7001.5,7125,6978.3,816.58300976
1517940000000,7015.2,7120.1,7165,7013.8,1727.59660361
1517939100000,6856,7015.1,7015.1,6811,1698.72216717
1517938200000,6985.4,6850,6989.9,6802,2497.31011315
1517937300000,7002,6985.3,7029,6920,1175.5894887
1517936400000,7126.2,7002,7126.3,6980,1424.87117724
1517935500000,7012,7126.3,7145,6971,1735.48826136
1517934600000,7124.5,7012,7126.4,6964.4,2362.86661327
1517933700000,7206.1,7124.5,7206.1,7040,2569.85864618
1517932800000,7280,7206.1,7372.1,7200,2119.6560136
1517931900000,7231.1,7280,7299,7087.3,2779.13707585
1517931000000,7379.09937969,7231.1,7419.9,7183,2791.83807612
1517930100000,7170,7380,7420,7170,3912.45863318
1517929200000,7182.8,7170,7183.8,7050,1964.01690311
1517928300000,6945.9,7188.7,7200,6944.9,1465.52092899
1517927400000,6872.7,6946,7069.2,6856.1,1754.55047574
1517926500000,7000,6871.1,7154.4,6860,2217.56855769
1517925600000,7140,7000,7271,6975,3899.53644272
1517924700000,6999,7140,7150,6954.5,2958.87376128
1517923800000,6820,6999,7026,6819.6,2042.1964413
1517922900000,7031,6820,7048,6750,2653.52464775
1517922000000,6698.2,7021.75769814,7040,6685,2706.9622081
1517921100000,6629.9,6699.9,6830,6629.8,1638.05945754
1517920200000,6537.9,6629.9,6747.43478798,6535,1716.16838727
1517919300000,6460,6537.9,6577,6455.3,1010.89078722
