1456401600000,425.42,424.4,425.68,424.4,122.94896127
1456400700000,425.59,425.42,425.65,425.41,32.20580802
1456399800000,424.41,425.59,425.59,424.13,123.32159
1456398900000,424.73,424.62,425.07,424.03,54.75005651
1456398000000,425.1,424.74,425.11,424.32,84.34956368
1456397100000,425.1,425.1,425.1,425.09,12.8237861
1456396200000,425.01,425.1,425.1,425,28.38039939
1456395300000,425.16,425.51,425.88,425,93.16996988
1456394400000,424.9,425.14,425.14,424.64,4.91572536
1456393500000,425.21,424.69,425.99,424.31,146.35270752
1456392600000,425.24,425.19,425.55,425.12,66.9985508
1456391700000,425.37,425.03,425.7,425.02,36.75201978
1456390800000,425.56,425.39,425.56,425.39,11.27584051
1456389900000,425.04,425.56,425.67,424.95,112.78612911
1456389000000,425.34,425,425.34,424.27,111.21050486
1456388100000,425.67,425.46,426,424.84,61.72511632
1456387200000,425.79,425.66,426.15,425.52,20.38390816
1456386300000,425.34,425.4,426.19,425.28,191.09044529
1456385400000,423.97,425.55,426.66,423.97,569.39560114
1456384500000,421.2,424.45,424.45,421.2,265.58251678
1456383600000,422.89,421.2,422.89,421.2,32.31883447
1456382700000,422.77,422.83,422.89,422.03,79.1009092
1456381800000,422.64,422.78,422.79,422.1,29.81103893
1456380900000,422,422.62,422.64,421.32,14.15136144
1456380000000,421,422.01,423.49,420.99,102.5386182
1456379100000,421,420.82,421,420.51,102.14326629
1456378200000,420.87,420.97,423.78,420.87,206.78738498
1456377300000,421.53,420.85,421.55,419.5,840.02808552
1456376400000,422.28,421.51,422.52,421.51,86.41002324
1456375500000,421.51,422.28,422.28,421.49,94.53964665
1456374600000,422.99,421.5,423.32,421.5,154.31870531
1456373700000,421.94,422.8,423.59,421.83,200.16158221
1456372800000,423.58,421.94,423.58,420.82,777.82205109
1456371900000,424.17,423.62,424.35,423.56,98.86298356
1456371000000,425.4,423.81,425.42,423.7,441.71561327
1456370100000,426.32,425.44,426.32,425.44,61.07725283
1456369200000,426.81,426.37,426.81,426.05,98.75441513
1456368300000,427.14,426.97,427.16,426.56,92.81075373
1456367400000,427.81,427.23,428.01,426.86,114.62328212
1456366500000,426.52,427.8,427.99,426.52,85.28921017
1456365600000,425.94,426.37,426.37,425.94,36.01684751
1456364700000,425.67,425.98,425.98,425.67,115.10977101
1456363800000,427.06,425.68,427.06,425.37,108.61832246
1456362900000,428.6,427,428.6,427,117.38258071
1456362000000,427.02,428.6,428.68,427.02,76.03962122
1456361100000,427.75,427.61,427.89,426.51,178.70494218
1456360200000,429.58,427.69,430,427.3,1322.22713465
1456359300000,427.4,429.18,429.58,426.87,879.43891093
1456358400000,426.36,427.41,427.49,426.36,524.20873469
