1451973600000,432.6,432.32,432.66,432.31,34.11938958
1451972700000,432.54,432.33,432.67,432.31,30.21290687
1451971800000,433.25,432.68,433.25,432.5,94.25962707
1451970900000,433.61,433.33,433.69,433.25,41.79562518
1451970000000,433.92,433.61,433.92,433.61,36.14510413
1451969100000,433.77,433.98,434.34,433.67,142.53563755
1451968200000,433.75,433.64,433.79,433.64,24.62838649
1451967300000,433.64,433.74,433.98,433.63,62.4755036
1451966400000,433.57,433.67,433.77,433.57,40.16156825
1451965500000,432.69,433.54,433.96,432.62,104.13888731
1451964600000,432.38,432.82,433.16,432.31,24.03886076
1451963700000,433.7,432.44,433.71,432.3,145.36834337
1451962800000,433.74,433.66,433.75,433.51,33.70894868
1451961900000,434.14,433.6,434.74,432.3,629.80851143
1451961000000,434.53,434.06,434.59,433.85,50.07118723
1451960100000,434.56,434.43,434.69,434.02,48.21913992
1451959200000,434.45,434.7,434.7,434.45,32.67734328
1451958300000,433.6,434.5,434.5,433.23,53.89213362
1451957400000,433.4,433.74,433.96,433.09,82.68429429
1451956500000,433.17,433.34,433.89,433.01,58.57688631
1451955600000,434.29,433.18,434.66,431.87,294.33017449
1451954700000,434.73,434.15,434.91,433.85,56.42812303
1451953800000,433.31,434.76,434.76,433.31,45.67267096
1451952900000,432.8,433.45,433.46,432.73,119.89554078
1451952000000,432.61,432.76,432.87,432.41,26.30936794
1451951100000,432.96,432.9,433,432.25,57.10246918
1451950200000,432.77,432.95,433.02,432.4,66.35364898
1451949300000,433.62,432.77,433.66,432.7,268.63918258
1451948400000,433.91,433.5,434.47,433.5,164.65045166
1451947500000,434.5,434.49,434.5,434.41,46.08355727
1451946600000,434.51,434.5,435.2,434.21,144.53026896
1451945700000,434.3,434.63,435,434.01,96.29834317
1451944800000,434.2,434.14,434.5,433.86,83.95342621
1451943900000,434.76,434.15,434.76,434.03,59.07960154
1451943000000,433.55,435,435.67,433.51,536.98127434
1451942100000,431.85,433.54,434.36,431.55,286.50487435
1451941200000,433.72,431.77,433.79,430.59,680.26916227
1451940300000,434.13,433.99,434.8,433.55,356.79138904
1451939400000,432.79,434.23,434.5,432.75,598.62678943
1451938500000,433.2,432.69,433.29,432.4,118.4616078
1451937600000,432.49,433.15,433.2,432.29,19.15418505
1451936700000,431.97,432.48,432.5,431.52,73.17803805
1451935800000,432.85,431.97,432.85,431.97,60.49510461
1451934900000,432,432.88,432.99,431.99,50.46209294
1451934000000,431.68,432,432,431.51,111.41011731
1451933100000,432.71,431.79,432.83,431.68,146.68494749
1451932200000,433,432.83,433,432.76,33.24441506
1451931300000,432.64,433,433,432.43,92.30301563
1451930400000,432.63,432.49,432.97,432.1,16.99620242
1451929500000,432.83,432.3,433.72,432.03,154.5178021
1451928600000,433.13,433.36,434.45,432.8,179.53720218
1451927700000,432.4,432.78,433.44,432.4,161.38820508
1451926800000,432.42,432.42,432.42,432.4,114.96277928
1451925900000,432.8,432.4,432.8,432.4,88.60767004
1451925000000,432.93,432.79,433.3,432.46,79.74193329
1451924100000,432.4,433,433.27,432.32,38.02868425
1451923200000,432.67,432.39,432.97,432.11,213.18510749
1451922300000,433.96,432.76,433.99,432.02,360.35562482
1451921400000,433.3,433.92,434.3,432.89,439.57216838
1451920500000,432.07,433.2,433.2,431.23,525.06435429
1451919600000,432.4,432.01,432.48,431.42,257.74482014
1451918700000,430.36,432.4,432.5,430.24,639.37533236
1451917800000,430.37,430.36,430.37,430.19,136.20568769
1451916900000,430.48,430.37,430.6,430.37,73.27149112
1451916000000,430.58,430.45,430.7,430.25,11.61817377
1451915100000,430.52,430.45,430.88,430.21,72.25321158
1451914200000,430.48,430.2,430.75,430.2,85.62391515
1451913300000,430.57,430.45,430.92,430.45,42.02040888
1451912400000,431.26,430.57,431.3,430.19,140.34356082
1451911500000,431.56,431.26,431.65,431.09,30.17246643
1451910600000,431.95,431.71,432.04,431.26,60.88231518
1451909700000,431.53,431.66,432.49,430.99,200.62440529
1451908800000,431.44,431.56,431.7,431.11,108.83077056
1451907900000,430.98,431.37,431.75,430.98,68.37925568
1451907000000,430.72,430.96,430.96,430.72,19.75655729
1451906100000,430.92,430.72,430.92,430.6,40.92536239
1451905200000,430.84,430.83,430.99,430.82,47.76083551
1451904300000,430.56,430.79,431.09,430.1,82.22832436
1451903400000,431.23,430.57,431.23,430.18,109.64902686
1451902500000,431.38,431.23,431.41,430.59,85.07522921
1451901600000,430.64,431.12,431.51,430.37,41.69266264
1451900700000,429.74,430.28,430.28,429.74,35.89315696
1451899800000,430.01,429.82,430.56,429.82,107.3977892
1451898900000,430.19,430.26,430.27,430.11,38.03307728
1451898000000,431.18,430.04,431.2,430.02,57.42778012
1451897100000,431.93,431.1,431.93,431,80.45292623
1451896200000,431.67,431.51,432.37,431,256.81715404
1451895300000,431.06,431.97,432.5,431,334.76885762
1451894400000,431.5,431.52,432.32,431.06,204.68387145
1451893500000,430.52,431.38,431.5,430.5,119.43800024
1451892600000,429.34,430.52,430.55,429.34,33.8211637
1451891700000,430.1,429.27,430.31,429.27,29.12275601
1451890800000,430.27,430.65,430.7,429.68,40.75631112
1451889900000,430.22,430.2,430.41,429.93,47.22636448
1451889000000,430.11,429.3,430.4,429.3,99.69271529
1451888100000,429.8,429.75,430.7,429.64,49.86847941
1451887200000,429.35,429.08,429.84,428.85,21.31903697
1451886300000,429.06,429.03,429.56,428.72,18.2718405
1451885400000,429.72,429.17,429.99,428.65,49.27532468
1451884500000,429.99,429.54,430.2,429,188.54314302
1451883600000,429.01,429.85,429.85,429.01,38.73244043
1451882700000,428.8,429.09,429.29,428.02,69.87224732
