1517729400000,9230.7,9172.1,9236,9163.3,263.57920124
1517728500000,9314,9230.7,9320,9209.74605832,262.43140322
1517727600000,9260,9314,9324,9260,119.01289519
1517726700000,9315.01524846,9257.1,9324.4,9246.1,147.48793995
1517725800000,9350,9315,9353.4,9289.9,171.86199098
1517724900000,9312.8,9347.1,9369.9,9284.9,332.83490065
1517724000000,9279.1,9315,9410,9279.1,1524.99285897
1517723100000,9208.7,9279.1,9280,9180.9,392.99244697
1517722200000,9190,9208.7,9218.2,9163.3,162.87926167
1517721300000,9144,9191.4,9214.1,9144,348.91571835
1517720400000,9066.5,9141.3,9149.4,9056.1,360.05930218
1517719500000,9112,9066.6,9138.1,9045.7,202.34686786
1517718600000,9046,9112,9140.3,9038.1,123.48877943
1517717700000,9098,9043.5,9167,9033.1,388.90934181
1517716800000,9225,9097,9240,9094.2,341.8545758
1517715900000,9213.9,9225,9231.7,9185.6,141.46321288
1517715000000,9219.2,9216.4,9233,9170,116.74077866
1517714100000,9098.62165879,9219.1,9225.9,9068,238.75156666
1517713200000,9068,9100,9160,9062,233.40784948
1517712300000,9110,9067.9,9110.4,9055.6,136.8687853
1517711400000,8981,9110.1,9119,8980.1,187.43796061
1517710500000,9001,8993.8,9075,8979,150.25322406
1517709600000,8942.7,9000,9022.9,8930,256.13430499
1517708700000,9118,8943.2,9118.1,8906,807.97224076
1517707800000,9101.4,9120.1,9121.5,9079.5,133.73166578
1517706900000,9105,9101.5,9124.16033806,9055.1,145.6473699
1517706000000,9065.9,9104.2,9118.6,9046.9,288.55495312
1517705100000,9085.5,9064,9100.5,9032,700.63504105
1517704200000,9133,9100,9154,9075.20082122,477.53476494
1517703300000,9227.7,9133,9227.8,9131.1,215.47750599
1517702400000,9223.9,9222,9231.29821204,9151,344.29938011
1517701500000,9107,9225.06926588,9226,9103.3,386.61735684
1517700600000,9077.1,9107.9,9134.9,9074.32876876,180.15155456
1517699700000,9065.1,9077,9150,9060,237.4837222
1517698800000,9093.2,9065.2,9093.2,9022,300.64220592
1517697900000,9158,9094.7,9158,9061,401.6046753
1517697000000,9117.4,9158.1,9181,9117.3,202.49806878
1517696100000,9071,9121.5,9147.7,9061,355.14791985
1517695200000,9151.9,9070.6,9192.3,9063.2,307.73355611
1517694300000,9201,9152,9206,9079,411.3974916
1517693400000,9237.52715821,9201,9295,9201,242.67433337
1517692500000,9170.9,9237.52715821,9253,9170.2,300.75420379
1517691600000,9283,9165.6,9283,9162.77980426,398.47739766
1517690700000,9370,9280,9370,9225,855.48837792
1517689800000,9358.1,9370,9395.74239072,9305,854.45028003
1517688900000,9404.8,9358,9499,9351,1176.30585208
1517688000000,9320,9400,9418,9319.9,496.28193879
1517687100000,9300,9320,9340,9265,619.29507784
1517686200000,9369,9295,9409,9277,599.97142348
1517685300000,9403,9369,9419.53696506,9327.4,344.32582658
1517684400000,9435.6,9401,9448.9,9356.1,394.97589442
1517683500000,9268.67188902,9435.4,9445,9262.19378501,526.21325989
1517682600000,9197.3,9268.67188902,9331.9,9196.9,225.72003254
1517681700000,9227.1,9200.9,9268.92104686,9193.1,216.23348089
1517680800000,9203,9226,9290,9126,347.88750694
1517679900000,9295,9203,9295,9152.8134904,522.25609607
1517679000000,9348.9,9297,9355.4,9273.7,314.43914755
1517678100000,9295,9349,9355.8,9251,402.27581084
1517677200000,9344,9295,9384.4,9295,318.01989775
1517676300000,9259.9,9341.2,9352,9232,262.50974858
1517675400000,9179.9,9259,9300,9179.9,350.39055672
1517674500000,9112.8,9179.5,9238,9110.2,727.23852441
1517673600000,9215,9112.8,9285.9,9112.8,859.2985921
1517672700000,9310.8,9215,9330.46303494,9176.3,830.33055126
1517671800000,9303.9,9310.4,9357,9276,479.20511219
1517670900000,9454.9,9303.9,9461.7,9275.1,960.46154315
1517670000000,9381,9455,9477.6,9381,779.91030936
1517669100000,9378.1,9381,9410.7,9351,255.62254879
1517668200000,9341.1,9378.1,9416.1,9321.61793139,696.29279927
1517667300000,9407,9347,9467.4,9303.18025075,1507.91200187
1517666400000,9279,9409,9409,9210.8,963.91676787
1517665500000,9285,9279,9300,9234,821.74610145
1517664600000,9101.7,9300,9300,9070.46682214,1630.95066836
1517663700000,8991.2,9101,9107,8978,432.49636472
1517662800000,9072,8991.2,9072.1,8990.7,281.55947286
1517661900000,9047.2,9072,9139.9,9047.2,430.88679612
1517661000000,8995.4,9048.3,9048.3,8982.1,247.2107499
1517660100000,9070.6,8996,9077,8975,357.04003932
1517659200000,9105.5,9069.6,9157,9010,694.36144004
1517658300000,9035,9105.5,9150,8957,648.29527363
1517657400000,8973,9041.9,9089,8970.2,500.97245298
1517656500000,8889,8966.9,9018,8885,404.93590707
1517655600000,8819.7,8888.70617313,8898.8,8751,563.85101083
1517654700000,8851,8822,8871.3,8795.7,210.02629717
1517653800000,8846.2,8850.7,8851,8776,320.89238574
1517652900000,8840.8,8846.1,8860,8772.1,410.61192923
1517652000000,8931,8840.9,8934.9,8836.7,436.23693148
1517651100000,8943,8935,8971,8897.42669776,429.18791424
1517650200000,8910.7,8943,8993,8905.9,271.06002884
1517649300000,8961.8,8914.9,8972.17405171,8887.4603839,474.82766427
1517648400000,8958,8957.3,9080,8951,1112.37176887
1517647500000,8911.9,8957.1,8999,8850,713.46923256
1517646600000,8741,8910.4,8949,8736.7,1151.74988775
1517645700000,8640.79411589,8741,8741,8608,318.79249862
1517644800000,8705,8636.1,8723.9,8619.61569894,257.98535813
1517643900000,8685,8706,8741,8685,214.03331428
1517643000000,8675.8,8685.8,8716,8626,297.1709265
1517642100000,8700,8676.5,8738,8661,444.60108981
1517641200000,8727.9,8700,8799,8684,703.08898851
1517640300000,8617.8,8727.9,8780.7,8616.8,867.13209529
1517639400000,8574.7,8617.7,8650,8528.4,393.33583029
1517638500000,8433.9,8574.1,8578.1,8430,404.26070165
1517637600000,8488,8433,8552,8431.3,319.82580164
1517636700000,8374,8489,8529.8,8361.1,438.05469671
1517635800000,8437.2,8374,8447.9,8319.38049393,407.23015121
1517634900000,8350,8438.9,8450,8337.1,335.28156499
1517634000000,8443.9,8354,8469.7,8313,347.0324411
1517633100000,8505,8443.9,8507.4,8369.4,372.75948623
1517632200000,8439.8,8507.8,8530,8438.3,687.45729084
1517631300000,8312,8438.1,8441.9,8312,751.20919745
1517630400000,8338.2,8312,8339.9,8192,882.99873514
1517629500000,8209.9,8338.1,8370.1,8180,719.82181142
1517628600000,8403,8206.1,8423.8,8200,1082.04660931
1517627700000,8282.9,8402,8416.2,8252,940.62373778
1517626800000,8538.4,8283,8538.4,8251,2427.8067901
1517625900000,8689.1,8538.4,8690.5,8538.4,213.22322837
1517625000000,8700.8,8691.6,8736,8671,330.11491659
1517624100000,8694.9,8700,8701.83778828,8605.91201738,331.42583228
1517623200000,8643,8693.3,8712.8,8615,391.42408855
1517622300000,8610.8,8633.2,8648.26885128,8550,352.6295635
1517621400000,8593.6,8612,8643.9,8584,341.03133208
1517620500000,8663,8595.94570352,8675,8580,614.43936869
1517619600000,8793.2,8666,8799.9,8621.1,554.61256062
1517618700000,8830,8793.1,8830.9,8731.1,455.78432676
1517617800000,8834.14060476,8830,8890,8818,413.36750553
1517616900000,8798,8836.8,8837,8700,574.39413389
1517616000000,8890,8797.9,8923.9,8778.5,567.88527736
1517615100000,8812.4,8890.9,8915.6,8770,341.15117957
1517614200000,8917.5,8812.4,8946.01247782,8810,411.20092373
1517613300000,8916.4,8919.9,8955.9,8845,383.88378217
1517612400000,8814.9,8916.4,8962,8814.9,887.90109913
1517611500000,8752,8815,8815,8744.2,240.65349921
1517610600000,8782.7,8767.9,8862,8751,457.54586276
1517609700000,8667.3,8781.8,8858,8667.3,833.81857223
1517608800000,8615.9,8667,8674,8550,647.02174754
1517607900000,8665.1,8616,8698,8600,478.35496362
1517607000000,8612.3,8661,8687.5,8612.2,290.5371178
1517606100000,8565.2,8613,8677.5,8565,388.71136172
1517605200000,8617.7,8565.1,8623.7,8530.1,704.56336382
1517604300000,8661.6,8617.5,8700,8600,781.60704157
1517603400000,8718.9,8666.1,8800,8625.1,472.99982854
1517602500000,8772,8718.9,8825,8717.4,405.00738642
1517601600000,8664.9,8772,8772,8650.1,215.27005274
1517600700000,8766.14964549,8664.9,8771.7,8627,629.83272547
1517599800000,8601,8765.27770166,8792.93077762,8595,620.33173938
1517598900000,8572,8601,8675,8560.1,426.73027498
1517598000000,8631.1,8574,8633.9,8510,564.59092189
1517597100000,8701.8,8633,8751,8551,810.80507261
1517596200000,8656.8,8705.4,8773.8,8656,424.86674913
1517595300000,8748.2,8657.3,8789,8640,670.34519148
1517594400000,8735.7,8748.2,8849,8729,799.95100979
1517593500000,8791.7,8739.5,8842.8,8655,1031.94450602
1517592600000,8757.1,8791,8938.89103017,8751,683.61513655
1517591700000,8927.5,8757.1,8999.9,8751,788.73755733
1517590800000,9159,8927,9163.66143271,8859,1199.42925465
1517589900000,9099.8,9159,9189,9064.23360934,1374.3530703
1517589000000,8978.8,9099.8,9100,8971.4,707.22981831
1517588100000,8916.1,8969,9014.9,8910.4,872.58323361
1517587200000,9049.9,8916.1,9156.6,8910,1473.8287174
1517586300000,8915.4,9050,9050,8900.47347438,2072.35631319
1517585400000,8766.3,8912.8,8940,8730.1,1419.35280229
1517584500000,8687,8766.3,8799.83998032,8661,860.0743206
1517583600000,8720,8687.1,8720,8622,950.48945875
1517582700000,8674.4,8720,8866.9,8616.2,1375.22274657
1517581800000,8698,8674.4,8810,8515,2032.27787284
1517580900000,8860.9,8698,8888,8621,2181.65027503
1517580000000,8839,8860.7,8950,8710.79878799,2930.71739417
1517579100000,8585.5,8839,8839,8566.6,2601.98008374
1517578200000,8681,8585.5,8750,8501,2225.9983587
1517577300000,8492.7,8681,8690,8417,2726.08904759
1517576400000,8349.2,8492.7,8640,8348,6230.54683747
1517575500000,8000,8350,8400,7960,6698.45132632
1517574600000,8107.2,8000,8160,8000,3654.12360449
1517573700000,8173.2,8113.8,8220,8101.4,1620.94257545
1517572800000,8279,8169.9,8280,8162.2,1572.93727206
1517571900000,8229.9,8279.2,8315.9,8210.1,1681.37988038
1517571000000,8266,8225.9,8310,8222,1245.86367869
1517570100000,8352.1,8266,8369,8264.3,762.10953122
1517569200000,8333.3,8347.1,8404.96728695,8266,2986.76523842
1517568300000,8337.3,8333.3,8428,8333.3,1981.10599306
1517567400000,8333.4,8340,8396.3,8333.3,942.01716954
1517566500000,8413.8,8333.3,8437.46021126,8333.3,900.42256934
1517565600000,8520.2,8413.8,8520.6,8356,1488.04350876
1517564700000,8499.9,8521.8,8582.08256038,8483.3,2142.29334905
1517563800000,8455.5,8499.9,8508.5,8455.5,903.22992387
1517562900000,8369.9,8456,8520,8300,2679.98826564
1517562000000,8515,8369.9,8515.1,8362,1750.47446036
1517561100000,8494.1,8515,8520,8489.6,2122.99556969
1517560200000,8519,8499.9,8520,8435,1679.94823293
1517559300000,8599.8,8520,8622,8501,997.72018617
1517558400000,8684.8,8597.31223754,8700,8550.1,927.82391813
1517557500000,8768.8,8684.8,8835,8625.1,845.46946661
1517556600000,8743.1,8765,8768,8700.1,426.83361313
1517555700000,8854.9,8743,8864.9,8706.1,703.17459013
1517554800000,8742.1,8854.9,8890,8734,981.85162666
1517553900000,8631.8,8741.2,8771,8576,1746.76980631
1517553000000,8655.6,8632.7,8716.6,8431,5802.38279064
1517552100000,8701,8655.6,8749,8652,1863.28914991
1517551200000,8784,8701,8816.6,8700,1350.76614554
1517550300000,8751.7,8782.3,8830,8751,566.32821201
1517549400000,8806.8,8751.1,8806.8,8751,638.16365104
1517548500000,8880.7,8806.8,8896.6,8793.3,440.8029232
1517547600000,8851.4,8880.7,8906,8751,872.21126513
1517546700000,8800,8851.4,8875.9,8755,492.22668875
1517545800000,8755,8800,8820,8751,1170.05138807
1517544900000,8825.3,8755,8883.1,8755,970.27965348
1517544000000,8872.9,8825.3,8933,8825.2,564.70975013
1517543100000,9019.4,8873.1,9025.9,8862,549.69901487
1517542200000,9005,9019.4,9100,9005,585.2063953
1517541300000,8942.4,9006.2,9088.7,8912.78294524,534.14946232
1517540400000,9049.9,8942.3,9066.3,8887,648.7865451
1517539500000,8855,9050,9050,8834,1054.26789269
1517538600000,8842.8,8855,8893,8788,614.14723513
1517537700000,8901.7,8850,8932.2,8801.2,939.74010945
1517536800000,8820.3,8902,8916,8820,757.46250107
1517535900000,8806,8821,8940.4,8797,1157.36525677
1517535000000,8851.4,8805.2,8858,8775,1239.17183749
1517534100000,8994,8851.4,8997,8850,882.5201309
1517533200000,8910.1,8994,9016,8850,2962.98144791
1517532300000,8975,8910.1,8983,8900,1846.19078186
1517531400000,8977,8974.7,9040.9,8941,992.14189643
1517530500000,9037.2,8977,9079,8941,981.07143667
1517529600000,9181,9040.1,9213,9033.6,795.80821353
1517528700000,9306,9181,9306.1,9160.1,246.87760413
1517527800000,9285,9306.2,9309.1,9213.6,302.94120499
1517526900000,9162.9,9285.1,9290,9138,315.85642463
1517526000000,9130,9163,9250,9130,405.4209277
1517525100000,9185.9,9130,9212,9125,368.42765744
1517524200000,9258.9,9185.2,9335.8,9180.1,389.81175638
1517523300000,9291,9259,9331,9244.4,223.88843539
1517522400000,9321.1,9290,9392,9229,595.77600476
1517521500000,9468.1,9321,9468.1,9293.1,699.15580983
1517520600000,9318.3,9468.1,9498,9301,1087.6749677
1517519700000,9249.9,9320,9400,9249.9,1105.89047207
1517518800000,9365,9249.9,9370,9200,1039.34929611
1517517900000,9244.9,9364.1,9429,9188,1244.27953066
1517517000000,9250,9244.9,9392.7,9150,2205.86070966
1517516100000,8947.1,9250,9250,8941,2258.35729254
1517515200000,9020,8948.1,9042.9,8941,1960.2733993
1517514300000,9018,9020,9088.97629425,8992,3374.90777321
1517513400000,9055.5,9017,9072,9010,1005.50238221
1517512500000,9075.1,9055.6,9092.6,9010,1833.38423074
1517511600000,9111.2,9075.1,9130.1,9075.1,533.08913406
1517510700000,9119.6,9111.2,9189,9102.15921848,247.53425622
1517509800000,9109,9119.6,9134.1,9055.6,697.21716095
