1501345800000,2692.2,2696.7,2701,2690.1,54.70139013
1501344900000,2709,2690.1,2711,2690.1,139.48764594
1501344000000,2703.9,2708.9,2711.7,2700.5,119.8791109
1501343100000,2711.9,2703.9,2714,2700.5,164.51237873
1501342200000,2715,2712,2722,2708,324.58245231
1501341300000,2694.9,2715,2715,2694.9,240.10016693
1501340400000,2680.7,2695,2695,2680.7,221.12341876
1501339500000,2684.7,2680.6,2685,2674.3,151.59800478
1501338600000,2677.2,2684,2686,2672,121.43161283
1501337700000,2673.4,2677.3,2680.1,2672.6,116.46171465
1501336800000,2679.2,2672.7,2681.8,2670.9,95.57127813
1501335900000,2677.4,2676.7,2681.9,2662,233.99282753
1501335000000,2683.3,2677.4,2686,2672,126.88154458
1501334100000,2695.9,2682.9,2696.9,2682.1,109.03943289
1501333200000,2687.6,2695.8,2696.4,2680.8,307.6222034
1501332300000,2681.6,2687.4,2688.8,2679.9,156.9542732
1501331400000,2694.3,2683,2694.9,2683,136.26497781
1501330500000,2693.2,2694.9,2699,2686.5,200.51427724
1501329600000,2681.8,2693.5,2699.9,2671.6,290.92294775
1501328700000,2684,2681.8,2685.7,2671,245.64683793
1501327800000,2682.6,2685.4,2690.6,2663.3,860.58533586
1501326900000,2695.9,2682.7,2696,2681,352.12385769
1501326000000,2704.3,2695.9,2707.8,2690.3,353.71893795
1501325100000,2695,2704,2716.2,2690.1,266.93899511
1501324200000,2718,2694.9,2718,2682.2,798.87569304
1501323300000,2710.9,2718,2719.9,2710,193.62531254
1501322400000,2725.2,2710.5,2739,2710,283.65191063
1501321500000,2737.8,2725.1,2742,2725.1,208.14251835
1501320600000,2752,2737,2752.4,2730.9,202.50723074
1501319700000,2756.5,2751.9,2757.5,2747.4,484.22561137
1501318800000,2749,2756.9,2758.5,2749,310.58928803
1501317900000,2744.5,2749,2750,2743,124.08907118
1501317000000,2745.1,2744,2749,2740.1,79.12919556
1501316100000,2738,2745.6,2750,2730.1,325.80681551
1501315200000,2734.6,2738.1,2741.9,2727.1,236.53809013
1501314300000,2724.9,2734.5,2746.4,2722.8,201.95470855
1501313400000,2731.3,2725,2734,2722.5,239.10389871
1501312500000,2743.9,2731,2749.8,2731,110.67539891
1501311600000,2748,2743.4,2751.4,2731.1,144.69028941
1501310700000,2746.2,2748.1,2757.8,2743,110.53672044
1501309800000,2755.3,2746.2,2768.3,2742.4,844.92005591
1501308900000,2726.9,2760,2760,2726.1,606.52600553
1501308000000,2735,2726.9,2735.4,2721,423.23867372
1501307100000,2732,2735,2740.3,2731,214.33816861
1501306200000,2716.9,2732,2739,2712.8,335.95137655
1501305300000,2719.4,2715.2,2722.5,2710,193.12621414
1501304400000,2709.9,2719.5,2726,2709.8,254.1341677
1501303500000,2692,2709.8,2709.9,2680.8,371.19651378
1501302600000,2710.2,2692,2710.2,2690.2,195.16099843
1501301700000,2686.5,2710.1,2722.4,2684.1,645.76509184
1501300800000,2713.1,2686.5,2713.1,2682,1103.14124696
1501299900000,2732,2714.5,2739.5,2701,645.84949157
1501299000000,2742.8,2731.1,2747.1,2731.1,227.69993435
1501298100000,2752.8,2742.8,2752.9,2742.5,134.64986663
1501297200000,2729.9,2752.9,2755.3,2729.6,145.67734623
1501296300000,2736.7,2729.9,2738.4,2727.7,223.2192129
1501295400000,2735,2736.5,2741.4,2735,115.49278056
1501294500000,2738,2735,2741.1,2734,144.64823781
1501293600000,2751.9,2736.5,2752.2,2720,640.6801108
1501292700000,2763.5,2750.1,2764.5,2747.9,140.43699048
1501291800000,2767.1,2765.4,2767.1,2751.8,155.94772015
1501290900000,2775.6,2764.1,2775.6,2760.1,262.13074676
1501290000000,2778.9,2775.5,2781,2775,169.77653711
1501289100000,2775.9,2778,2780,2774.7,155.70762749
1501288200000,2773,2775.8,2779.9,2772.6,92.37180748
1501287300000,2787.3,2772.9,2787.3,2763,288.99284227
1501286400000,2784.9,2787.5,2794.2,2784.9,67.8780553
1501285500000,2786.5,2784.8,2800,2781.7,277.77724437
1501284600000,2796.7,2786.6,2796.9,2784.1,90.69576989
1501283700000,2780.6,2797.5,2797.5,2778.4,163.07536595
1501282800000,2787.6,2780.5,2787.6,2771,188.45428205
1501281900000,2798.5,2787.6,2806.3,2783.3,143.09640353
1501281000000,2799,2798.5,2809,2791.5,400.7051878
1501280100000,2774.1,2799.1,2803.3,2774.1,586.90127278
1501279200000,2779.8,2774.1,2799.9,2772.2,806.22779354
1501278300000,2759.7,2779.9,2779.9,2757.9,314.80018077
1501277400000,2749.6,2759.9,2759.9,2749.6,87.38584216
1501276500000,2751,2752.5,2755.5,2748.6,63.45061746
1501275600000,2755.2,2751,2759.9,2746.2,95.49485769
1501274700000,2731.1,2755.1,2758.2,2731,316.09621476
1501273800000,2729.1,2731,2734.3,2723.3,279.30119364
1501272900000,2741.1,2728,2742,2725.2,350.85314978
1501272000000,2751.1,2741.1,2751.9,2735,279.91834842
1501271100000,2755.3,2751,2755.3,2731.1,382.96763265
1501270200000,2765.1,2756.9,2767.7,2756.1,257.22753892
1501269300000,2766,2766.3,2767.9,2760.8,157.54395454
1501268400000,2766.9,2766.5,2771.4,2760.3,260.89696929
1501267500000,2761.3,2769.7,2769.7,2760.3,123.95280662
1501266600000,2765.5,2761.3,2766,2757.1,93.89546234
1501265700000,2758.9,2765.4,2769.9,2758.9,154.11851154
1501264800000,2768,2759,2768,2750.1,205.97442748
1501263900000,2760.6,2768.1,2776.3,2760.5,354.61162204
1501263000000,2764.9,2760.6,2765,2754.4,178.55930083
1501262100000,2751.6,2765,2765,2740.2,257.24857743
1501261200000,2759.1,2751.5,2760,2742.1,292.27826228
1501260300000,2765.6,2760,2773,2757,374.48624027
1501259400000,2764.5,2765,2777.9,2753.1,530.68397864
1501258500000,2754.7,2764.5,2770,2751.2,526.51898759
1501257600000,2741.2,2753.8,2755.2,2730.1,389.79580589
1501256700000,2718.4,2741.1,2743,2718.4,570.25361171
1501255800000,2745,2718.5,2745.1,2710.1,894.69000653
1501254900000,2727.5,2745,2745.6,2725.1,380.42102146
1501254000000,2774.1,2727.5,2774.2,2726,1316.27077593
1501253100000,2776,2774.2,2779.9,2772.7,196.67914613
1501252200000,2779,2776.3,2780.1,2769.8,707.83572791
1501251300000,2778.1,2779,2780.2,2767.1,420.99756721
1501250400000,2760.3,2778.1,2787,2760,590.76760996
1501249500000,2748,2760,2764.9,2746.8,618.89410626
1501248600000,2780.2,2748.1,2780.2,2746.9,473.79050532
1501247700000,2792.8,2779.6,2793.3,2779.6,467.59308838
1501246800000,2783.2,2790.4,2808,2781.1,481.60296412
1501245900000,2784.7,2783.2,2789,2780,394.60857197
1501245000000,2790,2784.6,2796.6,2772.8,392.44021988
1501244100000,2796.4,2789.6,2797.3,2776.3,394.16391174
1501243200000,2814.7,2797,2815,2771.1,1052.33389509
1501242300000,2790,2814.9,2820,2789.9,1839.28111301
1501241400000,2788.9,2789.9,2791.9,2780.0371947,741.14752336
1501240500000,2763.8,2788.2,2789,2760,777.19918126
1501239600000,2754.5,2763.8,2764.8,2750,226.48072968
1501238700000,2749.8,2754.8,2761.9,2731.7,279.48880741
1501237800000,2729.6,2749.9,2749.9,2728.9,271.65095573
1501236900000,2745.3,2729.9,2750,2722.2,439.10188197
1501236000000,2765.6,2745.3,2768,2737.9,403.6981525
1501235100000,2759,2765.6,2765.9,2757,263.11622629
1501234200000,2751,2758.6,2763.9,2748.7,548.10064444
1501233300000,2754,2750.9,2754,2748,675.31540059
1501232400000,2757.9,2753.9,2770,2730.8,1024.85246523
1501231500000,2753.6,2758,2766.9,2749.8,456.60148829
1501230600000,2765.5,2753.9,2771,2745.8,512.65342549
1501229700000,2722.6,2766,2767.9,2722.6,957.75949244
1501228800000,2730,2722.6,2745,2720.1,522.88728427
1501227900000,2711.8,2730,2730,2711.8,635.53464106
1501227000000,2688.8,2711.8,2711.8,2688.7,836.04221475
1501226100000,2683.2,2688.8,2688.8,2683,159.54410509
1501225200000,2684.5,2682.9,2686.3,2682.8,162.1870509
1501224300000,2686,2684.5,2686,2680.8,223.48858372
1501223400000,2692.9,2686.3,2692.9,2685.1,257.42653497
1501222500000,2692.5,2692.8,2692.9,2692.4,223.39194441
1501221600000,2685,2692.4,2694,2684.9,278.67052098
1501220700000,2684.8,2684.9,2685,2680.1,87.20075081
1501219800000,2679.8,2684.8,2685,2679.8,267.54103927
1501218900000,2672.8,2679.9,2679.9,2670.6,535.360743
1501218000000,2659.1,2672,2673.7,2659,246.34923063
1501217100000,2660.7,2659.1,2666.1,2655.5,296.36069757
1501216200000,2663.2,2660,2665,2658.5,201.6154521
1501215300000,2678.8,2663.2,2678.8,2663,372.75429315
1501214400000,2677.9,2678.8,2679.1,2673,457.58830377
1501213500000,2664.6,2679,2679.7,2663,190.61204498
1501212600000,2671.3,2664.6,2671.3,2664.6,148.08300407
1501211700000,2682.5,2671.3,2684.2,2671.2,354.4467774
1501210800000,2680.9,2681.9,2687,2676.7,155.26181231
1501209900000,2692,2680.9,2694.2,2680.1,137.72883781
1501209000000,2680.1,2691.2,2692.5,2676,347.68616035
1501208100000,2690,2680.2,2690.1,2674.9,334.55177955
1501207200000,2705,2690,2705.1,2690,237.56219175
1501206300000,2695.3,2705,2709.8,2693.5,523.22317657
1501205400000,2694.9,2695.4,2705,2694.8,562.81632158
1501204500000,2705.9,2694.9,2706.9,2686,522.32110469
1501203600000,2712.5,2706.5,2716,2695.6,497.50332599
1501202700000,2711.9,2711.4,2730,2699.9,1126.87855855
1501201800000,2681,2711.7,2711.9,2680.9,1133.16454794
1501200900000,2676.1,2680.9,2681,2665.9,339.71028054
1501200000000,2664.6,2676.2,2680.8,2664.5,404.89059862
1501199100000,2658,2664.6,2664.9,2655,125.09949842
1501198200000,2660.5,2657.9,2669,2651,236.63174734
1501197300000,2670.2,2660.5,2674.9,2660.1,410.28988603
1501196400000,2679.7,2670.2,2682.2,2665.1,822.07468543
1501195500000,2647.1,2679.7,2679.7,2643.4,1121.69049294
1501194600000,2649,2647.1,2649.9,2645,175.03340803
1501193700000,2639.9,2649,2649.1,2637.6,610.4811849
1501192800000,2650.6,2640,2650.7,2634.6,821.06080398
1501191900000,2645.8,2650.6,2661,2645,1640.55007666
1501191000000,2646,2646,2667,2630.1,1742.26251774
1501190100000,2640.6,2646.1,2650,2619,953.60514989
1501189200000,2587.2,2640.8,2645,2587.2,2556.5126157
1501188300000,2558.3,2587.4,2590.1,2551.3,1053.6719814
1501187400000,2542,2558.2,2569,2541.9,604.49446785
1501186500000,2555,2542,2555,2541.8,632.84059757
1501185600000,2566.2,2555,2566.3,2555,284.36931093
1501184700000,2569.2,2566.2,2574.9,2566.2,136.30584849
1501183800000,2562.2,2569.2,2573.7,2560.9,106.92632111
1501182900000,2561.2,2562.9,2562.9,2555.5,94.21990534
1501182000000,2563.9,2563.4,2570,2551.8,264.56716507
1501181100000,2574,2564,2574,2559.5,172.14256947
1501180200000,2581.5,2574,2581.7,2574,133.12837632
1501179300000,2568.8,2581,2583,2568.7,275.38349633
1501178400000,2581.5,2568.8,2583.0551298,2567.3,481.73085984
1501177500000,2564.4,2578.7,2582.1,2562.3,459.41858857
1501176600000,2560,2564.5,2565,2556,128.96499351
1501175700000,2555.8,2560,2565,2550.5,140.41060774
1501174800000,2561.6,2557.5,2563,2555,149.56313411
1501173900000,2554.8,2561.6,2562,2550.8,240.69785478
1501173000000,2535.1,2555,2555.4,2534.9,206.92373153
1501172100000,2527.6,2534.7,2536,2525,179.91982836
1501171200000,2533,2527.6,2546.6,2526.2,351.20733009
1501170300000,2545,2533,2547.2,2525.6,854.32372893
