1468135800000,643.68,643.05,643.94,642.93,17.10922917
1468134900000,643.93,643.67,644,643.32,80.47046262
1468134000000,643.82,643.92,644,643.8,51.60263326
1468133100000,643.59,644,644.8,643.51,159.08272355
1468132200000,644.1,644.28,644.28,637.41,893.88618615
1468131300000,644.6,644.1,644.61,644.1,55.72498781
1468130400000,645.37,644.62,645.37,644.6,50.54089936
1468129500000,645.59,645.37,645.59,645.35,8.30606023
1468128600000,645.99,645.6,646.09,645.59,21.27672186
1468127700000,646.31,645.99,646.51,645.99,74.30198525
1468126800000,646.17,646.31,646.58,645.09,48.93227108
1468125900000,645.04,645.91,646.57,645.04,55.62790101
1468125000000,647.8,645.14,647.8,644.6,255.03992816
1468124100000,647.78,647.8,647.8,647.78,5.42099273
1468123200000,647.46,647.78,647.99,647.03,13.35828996
1468122300000,649.79,647.9,649.79,647.9,69.04927869
1468121400000,649.3,649.79,649.96,647.88,176.37458588
1468120500000,647.27,648,648.88,647.11,134.23244096
1468119600000,648.04,647.14,648.04,647.02,96.8783987
1468118700000,646.59,648.04,648.35,646.58,33.36061362
1468117800000,645.6,646.58,647,645.39,66.36627797
1468116900000,646,645.6,647.1,645.36,23.1895122
1468116000000,645.73,646,647.52,645.1,230.42267118
1468115100000,647.92,645.74,647.92,645.05,186.97930683
1468114200000,648.82,647.04,648.84,646.99,78.08957366
1468113300000,648.79,648.74,649.52,648.46,96.73658591
1468112400000,649.67,648.79,649.74,648.45,116.24341139
1468111500000,648.89,649.67,650,648.89,131.48439093
1468110600000,648.17,648.53,649.69,648.17,179.65655907
1468109700000,646,648.15,648.8,645.58,65.68155914
1468108800000,648.12,645.57,648.12,645,164.34121043
1468107900000,649.93,648.11,650,646.95,223.94996034
1468107000000,650.96,650.35,651.3,650.23,95.71434551
1468106100000,650.82,650.95,651.01,650.67,50.94018705
1468105200000,650.5,650.8,652,650.48,116.53620225
1468104300000,653.83,650.5,653.83,650,458.91401868
1468103400000,654.77,653.82,655.6,653.32,261.76646671
1468102500000,654.98,654.76,654.98,652.42,173.407293
1468101600000,651.06,654.99,654.99,651.06,492.73882301
1468100700000,647.49,651.07,651.26,647.49,222.00082299
1468099800000,648.99,647.49,652.8,645.92,739.85440129
1468098900000,645.29,648.99,649,644.99,316.89106222
1468098000000,639.99,644.67,647,639.71,489.74242176
1468097100000,638.66,639.96,640,637.34,51.58268231
1468096200000,639.45,638.55,639.45,638.25,74.5455501
1468095300000,639.44,639.45,639.95,639.32,79.31068327
1468094400000,640.51,639.44,640.68,639,246.56152215
1468093500000,639.42,640.52,640.63,639.42,137.3268615
1468092600000,640.16,639.72,640.48,639.32,141.21949767
1468091700000,638.09,640.21,640.45,638.09,69.56639527
1468090800000,641.56,638.11,642.45,636.36,1042.22855068
1468089900000,643,641.56,643,640.39,181.89644547
1468089000000,642.9,643,643.01,636.9,1880.3324005
1468088100000,638.19,643,644.99,638.01,965.50787369
1468087200000,637.16,636.83,639.99,635,925.87482092
1468086300000,634.95,637.16,639.04,634.48,1108.50960166
1468085400000,638.08,634.48,638.08,632.79,1007.17972992
1468084500000,638.01,638.01,642.34,635.5,1174.75594877
1468083600000,637.62,639.01,640.57,637.62,819.94687206
1468082700000,630.21,637.98,647.11,629.02,3971.05596361
1468081800000,630.1,630,635.43,629.03,1844.53056911
1468080900000,661.91,629.91,661.91,620,7652.47760822
1468080000000,658.13,660.72,662,657.7,458.34717847
1468079100000,657.99,658.13,658.13,657.99,67.24908739
1468078200000,656.54,658,658,656.2,149.95859581
1468077300000,658.15,656.55,658.96,656.11,305.16454729
1468076400000,662.76,658.15,662.98,657.25,489.96004458
1468075500000,659.52,663.4,664,659.04,1865.84718447
1468074600000,649.98,658.97,660.43,649.9,992.78455995
1468073700000,649.53,649.99,650,648.89,115.64053537
1468072800000,648.18,650,650,647.6,151.66158714
1468071900000,650.02,647.36,650.02,646.49,268.81391033
1468071000000,649.4,650.01,650.31,648.7,123.95823355
1468070100000,648.61,649.66,650,648.61,125.5377747
1468069200000,646.05,648.61,649.54,646.05,180.17488564
1468068300000,646.09,646.06,647.13,646.05,453.05196018
1468067400000,650.2,646.09,650.23,646.08,791.49144389
1468066500000,650.21,650.23,650.65,650.2,85.3445825
1468065600000,649.95,650.2,650.23,649.62,155.10180651
1468064700000,650.19,650.21,650.21,649.6,253.05496286
1468063800000,649.79,650.19,650.19,649.79,88.58069037
1468062900000,650.04,649.79,650.04,649.62,72.00513916
1468062000000,650.34,649.59,650.44,649.41,38.18251079
1468061100000,650.76,650.34,650.81,650.33,28.2621528
1468060200000,650.79,650.77,651.74,649.37,156.28344147
1468059300000,647.07,650.8,650.81,647.02,198.65221762
1468058400000,647.11,647.07,647.8,646.97,119.84753081
1468057500000,646.82,647.1,647.1,646.07,96.05657537
1468056600000,646.96,646.9,647.3,644.5,464.49677624
1468055700000,647.02,646.9,647.33,646.5,129.26702256
1468054800000,648,646.9,648.01,644.5,372.28741939
1468053900000,652.78,647.72,652.78,645,840.40705998
1468053000000,651.48,652.89,653.46,651.15,174.54327031
1468052100000,656.3,651.62,656.31,651.49,349.44990912
1468051200000,655.42,656.31,657.19,655.35,43.96352343
1468050300000,654.89,655.41,655.42,654.14,61.0640077
1468049400000,655.49,654.93,655.49,653.96,65.97294741
1468048500000,655.72,655.25,655.73,655.2,45.65871611
1468047600000,657.84,655.7,658.34,655.04,40.47779981
1468046700000,658.01,657.85,658.41,657.04,65.51648335
1468045800000,655.96,657.28,658.44,655.02,103.28238956
1468044900000,655.96,655.9,656.57,655.11,284.97696522
1468044000000,657.16,655.78,658.99,655.61,109.07712704
1468043100000,658.8,657.26,658.8,656.65,71.83810298
1468042200000,658.04,658.8,659.99,657.69,92.18955988
1468041300000,656.99,658.36,661.86,656.99,457.37979939
1468040400000,653.33,657,657.43,653.33,193.01139474
1468039500000,654.11,653.33,654.11,653.06,47.84035573
1468038600000,655.14,654.12,655.14,654.11,54.71795922
1468037700000,655.09,655,655.15,655,84.38472749
1468036800000,655.21,655.07,655.21,654.06,73.72383253
1468035900000,655.54,655.35,656.44,655.03,127.12507884
1468035000000,654.37,655.48,657.43,654,540.33035022
1468034100000,655,654.02,655.23,653.51,378.01591443
1468033200000,655.87,655.23,657.43,655.23,290.63562517
1468032300000,655.03,655.43,655.66,650.5,764.26603604
1468031400000,658.23,655.03,658.23,655.03,646.56153667
1468030500000,660.02,658.21,660.02,658.1,144.59565884
1468029600000,660.01,660.02,661.66,660.01,281.43819489
1468028700000,660.05,660.11,661.87,659.4,276.73493772
1468027800000,659,659.36,660.11,657,1327.94342364
1468026900000,660,659,660.01,659,676.70961683
1468026000000,661.94,660.01,661.94,660,556.83841636
1468025100000,663.99,661.96,663.99,660.91,185.85390123
1468024200000,661.77,663.98,664,660.41,331.55711618
1468023300000,660.91,662.29,662.3,660,662.6592853
1468022400000,664.42,660.82,664.43,660.33,618.48771616
1468021500000,663.51,664.8,665.43,663.51,240.93099678
1468020600000,665.32,663.51,666.66,663.51,515.33054169
1468019700000,663.5,665.19,665.26,663.5,162.9157958
1468018800000,659.89,663.5,666.51,659.89,1489.63662262
1468017900000,659.32,659.85,660.93,658.01,255.93615952
1468017000000,659.83,659.66,660,659.02,202.06097736
1468016100000,658.74,659.83,659.95,658.08,219.68761294
1468015200000,658.88,658.75,659,657.31,146.56370829
1468014300000,657.9,658.95,660.04,657.9,215.13121338
1468013400000,660.04,657.89,660.15,655.04,517.35834785
1468012500000,659.78,660.04,660.21,658.12,462.73003344
1468011600000,659.06,659.99,659.99,659.01,456.77250058
1468010700000,659.23,659.04,659.23,657,452.40490816
1468009800000,657.68,659.1,659.23,657.05,301.77329514
1468008900000,655.81,656.93,658.25,655.81,748.27657933
1468008000000,654.18,655.81,655.82,654.17,190.67360995
1468007100000,654.89,654.18,654.99,653.64,107.15663377
1468006200000,654.74,654.9,654.9,654.74,86.93472897
1468005300000,654.89,654.74,654.89,654.14,90.08334904
1468004400000,654,654.89,654.9,653.66,101.96453428
1468003500000,653.86,653.73,655.25,652.72,542.45431171
1468002600000,651.49,654.06,654.86,650.3,400.50326801
1468001700000,653.67,651.26,653.96,649.55,574.56048592
1468000800000,653.07,653.6,653.6,653.07,62.55388758
1467999900000,653.19,653.53,653.59,652.95,70.71734598
1467999000000,653.91,653.11,655.25,653.05,383.75005249
1467998100000,652.57,653.91,654,652.47,44.47464085
1467997200000,651.99,652.52,653.32,651.99,46.28581159
1467996300000,648.22,652.43,653.45,648.21,232.40505599
1467995400000,655.19,648.21,655.2,648.21,389.475827
1467994500000,652.16,655.19,655.2,651.63,380.4719669
1467993600000,651.37,651.7,652.69,651.01,405.31515153
1467992700000,650.9,651.43,651.43,649.19,200.79221699
1467991800000,649.97,650.86,651,649.43,49.26667472
1467990900000,650.18,649.97,650.33,646.4,435.07495255
1467990000000,651.09,650.25,652.15,650.23,133.84942605
1467989100000,650.71,651.1,651.1,650.01,121.7636808
1467988200000,650.92,650.85,651,650.01,127.92661712
1467987300000,649.71,650.91,651,649.21,472.74117052
1467986400000,647.22,649.65,651.92,647.02,629.27889569
1467985500000,654.75,647.21,654.96,645.3,1211.04648771
1467984600000,654.66,654.75,655.1,652.92,827.00629454
1467983700000,652.86,654.68,654.99,652.02,1826.19418567
1467982800000,647.9,653.02,654,646.84,2869.70341718
1467981900000,644.44,647.93,649.99,644.01,1263.25385745
1467981000000,644.06,644.48,645.18,643.61,92.18067932
1467980100000,643.35,644.46,644.67,643.06,218.98097272
1467979200000,643.45,643.31,646.23,643.17,1036.18411072
1467978300000,641.36,643.45,643.62,641.36,224.65768821
1467977400000,640.93,641.35,642.03,640.77,24.47019146
1467976500000,640.92,640.9,642.94,640.08,148.73060944
1467975600000,640.93,641.04,641.39,639.03,142.2276963
1467974700000,641.69,640.97,641.69,640.6,66.0496762
1467973800000,641.12,641.42,641.87,640.2,33.90528347
1467972900000,639.86,641.73,642,639.86,168.70618484
1467972000000,639.4,639.86,639.86,639.39,63.58776928
1467971100000,638.95,639.39,639.43,638.43,24.16927843
1467970200000,638.81,639.38,639.38,636.67,99.82767789
1467969300000,638.16,638.78,639.39,637.12,127.65907951
1467968400000,640.2,637.37,640.78,637.1,171.47424716
1467967500000,641.35,640.16,642.5,640.16,65.65530925
1467966600000,641.14,641.38,642,641.14,47.22319052
1467965700000,639.47,640.26,641.29,639.16,149.46347847
1467964800000,641.98,639.17,641.99,638.17,296.84559399
1467963900000,642.38,641.98,643.07,641.4,419.17351598
1467963000000,643.5,642.37,645.63,642,630.95758581
