1492711200000,1313.3,1305.1,1313.3,1305,275.56820873
1492710300000,1323.4,1313.2,1323.4,1313.2,170.71085106
1492709400000,1319.4,1323.4,1325.4,1318.8,382.77557111
1492708500000,1320.9,1320.8,1326.9,1317.5,586.07854699
1492707600000,1310.7,1319,1324.9,1310,677.24556799
1492706700000,1305,1310.7,1310.7,1305,151.87029358
1492705800000,1302.4,1305,1309,1293.3,451.01695392
1492704900000,1308.9,1302.3,1320,1270,2324.82302043
1492704000000,1298.9,1308.8,1308.9,1297.8,369.09174875
1492703100000,1298.9,1298.8,1300,1294.6,393.34808478
1492702200000,1292.3,1298.7,1300,1292.3,1071.17241845
1492701300000,1289.2,1293.9,1294,1288.7,503.30669019
1492700400000,1285.2,1289.1,1289.1,1284,196.70062095
1492699500000,1284.8,1285.3,1285.3,1284,126.08352687
1492698600000,1282.1,1284.1,1284.8,1282,77.44953833
1492697700000,1283,1282.1,1285,1280.4,288.7640676
1492696800000,1278.6,1283,1283.6,1278.5,284.17719959
1492695900000,1274,1278.7,1280,1271.4,630.87154929
1492695000000,1273.3,1274,1274.9,1270.3,146.34973167
1492694100000,1272.4,1273.2,1273.8,1270.1,90.68612061
1492693200000,1268,1272.4,1274.2,1267.8,248.97573178
1492692300000,1269.1,1269.5,1269.6,1265,70.71663301
1492691400000,1267.4,1269.1,1269.1,1266.4,87.12779191
1492690500000,1265.2,1266.5,1267.6,1265,106.06955786
1492689600000,1268.3,1265.2,1269.8,1265.2,98.41361245
1492688700000,1270,1268.3,1270.2,1267.5,93.14622908
1492687800000,1269,1269.8,1270.1,1269,32.75319937
1492686900000,1267.5,1269,1269.5,1267.5,58.06171937
1492686000000,1268.1,1267.9,1269.5,1267.6,51.30938899
1492685100000,1267.9,1268,1269.5,1265.5,29.97264939
1492684200000,1267.7,1268.8,1268.9,1265.9,48.40495778
1492683300000,1270.8,1267.8,1270.8,1267.6,26.04685916
1492682400000,1269,1270.8,1270.9,1268.3,26.78915011
1492681500000,1266.8,1269,1269,1266.8,11.03815215
1492680600000,1267,1267.9,1269,1262,69.35622036
1492679700000,1266.3,1266.8,1267.9,1265.4,36.59303892
1492678800000,1267.7,1266.2,1269,1265.7,85.83556673
1492677900000,1267.3,1267.8,1270.7,1265.7,38.6690009
1492677000000,1268.6,1266.5,1270.9,1266,69.80680527
1492676100000,1271.4,1268.9,1273,1267.8,165.1448185
1492675200000,1269.3,1271.4,1271.5,1269.3,289.53890994
1492674300000,1267.7,1269.5,1269.5,1266.3,23.84442537
1492673400000,1264.8,1268,1268,1264.8,25.85742056
1492672500000,1264,1264.8,1264.8,1263.8,17.10582792
1492671600000,1263.4,1264,1264,1261.7,24.77571442
1492670700000,1263,1264,1265.8,1262.5,21.78745242
1492669800000,1264.4,1263.5,1265.3,1261.1,22.67912774
1492668900000,1263.5,1264.4,1264.4,1260.9,353.75271506
1492668000000,1264,1263.5,1265,1261.2,99.17091122
1492667100000,1263,1263.8,1264.5,1260.8,61.78020959
1492666200000,1264.1,1264.9,1265.5,1262.9,8.58824565
1492665300000,1263.4,1264.2,1264.9,1262.3,19.87704159
1492664400000,1261.9,1263.7,1266.1,1261.2,65.43973997
1492663500000,1261.5,1261.1,1264.7,1260.5,34.04055769
1492662600000,1261.2,1261.5,1264.9,1261.2,49.15582031
1492661700000,1262.7,1260.9,1264.1,1260.1,47.75331977
1492660800000,1262.8,1263.8,1264,1261.7,34.00409901
1492659900000,1264.5,1264,1264.8,1261.2,5.31911418
1492659000000,1262.7,1264.5,1264.9,1261.8,31.69927333
1492658100000,1265,1262.1,1265,1262.1,21.32750546
1492657200000,1266.1,1265.2,1266.1,1265,28.58285745
1492656300000,1266,1266.1,1266.1,1264,4.72411547
1492655400000,1266.7,1264.6,1267.2,1264.5,14.88632357
1492654500000,1265.8,1266.5,1269,1263.5,51.09749426
1492653600000,1265.1,1266.4,1266.8,1260.1,106.57512979
1492652700000,1265.9,1265,1266.9,1265,49.21875684
1492651800000,1266.7,1265.8,1266.7,1265.6,10.97925877
1492650900000,1266.3,1266.7,1269,1266.1,22.53652196
1492650000000,1267,1268.5,1270.8,1266.1,199.31351584
1492649100000,1265.1,1267,1268.2,1265,99.619083
1492648200000,1267.7,1265,1268.8,1265,26.59479748
1492647300000,1265.9,1268.3,1268.6,1261.7,106.01696825
1492646400000,1260.5,1266.8,1267,1259.9,108.89317913
1492645500000,1262.3,1260.5,1265,1256.5,441.44293176
1492644600000,1263,1262.2,1264.9,1255,631.22285725
1492643700000,1267.4,1263,1269.1,1263,273.04431165
1492642800000,1268,1267.3,1268,1267.3,20.46933617
1492641900000,1268,1268,1268.1,1267.9,12.73206346
1492641000000,1266.4,1267.9,1268.1,1264.9,18.49518729
1492640100000,1264.9,1266.3,1268.1,1263.2,55.53708795
1492639200000,1267.4,1266.6,1267.6,1263.2,33.78639944
1492638300000,1266.4,1265.3,1268.7,1263,105.8717057
1492637400000,1266.7,1266.2,1269.1,1265.3,28.30608814
1492636500000,1266,1266.6,1269.4,1263.1,71.54378668
1492635600000,1268.4,1266,1268.4,1264.1,21.6409002
1492634700000,1267.5,1268.3,1268.5,1265.4,20.18909746
1492633800000,1264.9,1266.7,1267.5,1264.6,45.06476256
1492632900000,1265.9,1264.7,1265.9,1263,50.55784624
1492632000000,1265.1,1265,1266.5,1263,98.26001635
1492631100000,1263.2,1264.1,1270,1263,186.50875155
1492630200000,1263.2,1263.2,1264.1,1262,76.02918805
1492629300000,1265.6,1263.2,1268.3,1262.3,75.76637825
1492628400000,1271.8,1265.8,1271.8,1265.8,39.5536098
1492627500000,1267.4,1271.8,1271.8,1266.7,52.97989264
1492626600000,1269.5,1270,1270,1266.7,22.99979194
1492625700000,1268.6,1269.5,1270,1266.1,29.44289373
1492624800000,1265.3,1268.6,1270,1265.3,88.35199761
1492623900000,1265.9,1268,1269.7,1264,40.33737302
1492623000000,1268.2,1265.5,1269.4,1265.5,35.4943638
1492622100000,1268.7,1268.2,1269.5,1268.2,42.62628706
1492621200000,1267.5,1268.7,1269.5,1267.5,130.6942317
1492620300000,1263.9,1268,1268,1263.9,162.65075688
1492619400000,1260.6,1264.4,1264.4,1260.6,82.73186539
1492618500000,1263.3,1261,1263.3,1260,44.70046178
1492617600000,1265.3,1263.2,1265.4,1262.9,23.06345739
1492616700000,1264.3,1265.2,1265.9,1264.3,13.08114702
1492615800000,1265.4,1265.9,1266,1263.4,22.77115959
1492614900000,1264.6,1265.3,1266,1261.4,169.58237137
1492614000000,1263.2,1264.6,1265.4,1261.7,83.90996444
1492613100000,1263.9,1264.9,1265,1262.2,60.53104943
1492612200000,1264.6,1264.7,1264.9,1263.8,13.00591603
1492611300000,1264.5,1264.1,1264.7,1263.5,48.8598145
1492610400000,1264.3,1264.5,1264.8,1263.1,20.49229168
1492609500000,1264.5,1264.8,1265.1,1263,21.07342143
1492608600000,1263.8,1264.5,1264.5,1263,21.31635121
1492607700000,1263.4,1263.6,1264.4,1260.8,23.61969757
1492606800000,1262,1263.4,1263.9,1260,77.1112006
1492605900000,1259.9,1262.2,1265.9,1259.9,74.92974566
1492605000000,1260,1260,1260,1259.9,94.53243289
1492604100000,1261,1260,1262.9,1259.3,38.89486646
1492603200000,1264,1261.4,1266,1259.1,70.88551044
1492602300000,1265.4,1265.3,1266.2,1264,55.26273263
1492601400000,1261.9,1265,1265.3,1261.6,57.09869337
1492600500000,1260,1262.1,1265.3,1259,165.57553884
1492599600000,1258.3,1260,1260,1257.5,60.38495901
1492598700000,1257,1258.4,1258.4,1256.3,29.99536288
1492597800000,1257.2,1255,1258.1,1255,205.7528794
1492596900000,1257.1,1257.7,1257.7,1256,60.36063832
1492596000000,1258.2,1258.1,1258.2,1258.1,42.77794496
1492595100000,1258.9,1258.2,1258.9,1257,60.65827208
1492594200000,1261.3,1259,1262.8,1259,151.6787312
1492593300000,1260.5,1262,1262.1,1260.3,29.14423318
1492592400000,1263.1,1260.6,1263.1,1260.6,34.01676469
1492591500000,1261.1,1263.3,1264,1260.2,79.8133688
1492590600000,1261.4,1261.8,1261.8,1260.3,43.59801568
1492589700000,1262,1261.8,1262,1257.9,43.9151044
1492588800000,1262.8,1261.5,1264.2,1261,47.50701903
1492587900000,1260.4,1262.9,1262.9,1260.4,25.98954458
1492587000000,1259.4,1260.5,1260.5,1258.1,268.47460867
1492586100000,1260.5,1259.9,1260.5,1255.7,229.77855901
1492585200000,1259.4,1260.5,1261,1258,42.18688032
1492584300000,1261.2,1259.4,1261.9,1258.2,25.63816892
1492583400000,1260.3,1261.5,1262.5,1259.2,70.60922228
1492582500000,1264.7,1260.4,1264.9,1257.7,120.34791269
1492581600000,1269,1264.9,1269.1,1254.3,507.85424189
1492580700000,1269.6,1268.7,1271.9,1266.8,91.93327993
1492579800000,1266,1267.4,1270,1266,17.38674985
1492578900000,1267.7,1267,1269.6,1265.9,30.45123887
1492578000000,1268.1,1267.9,1268.1,1266.5,19.30208012
1492577100000,1268,1268.1,1268.1,1266.5,35.4624372
1492576200000,1266.2,1268.1,1268.1,1265.8,19.62408426
1492575300000,1266.1,1266.2,1267.9,1265,28.5037574
1492574400000,1265.9,1267,1267,1265.6,8.57883554
1492573500000,1265.5,1265.8,1267,1263.3,26.41007373
1492572600000,1269.5,1266,1269.5,1265,23.12229598
1492571700000,1270.4,1269.5,1270.5,1266.5,69.61344622
1492570800000,1270.5,1271.1,1272,1267.6,84.98586468
1492569900000,1267.3,1270.8,1270.8,1265.6,80.36845026
1492569000000,1269.9,1268.7,1270.1,1265.1,46.92023944
1492568100000,1266.5,1269.2,1270.9,1266.4,121.78321842
1492567200000,1268,1266.3,1268,1265.2,21.57883795
1492566300000,1266.5,1268,1268,1263.5,120.40043951
1492565400000,1267.4,1267.5,1267.6,1265.1,15.25639513
1492564500000,1265.2,1267.5,1270.1,1265,109.53479804
1492563600000,1262.9,1264.2,1265.9,1260.1,64.183336
1492562700000,1263.1,1263.9,1263.9,1262.8,33.20316025
1492561800000,1264,1263.9,1264.4,1263,10.9026464
1492560900000,1263.7,1263.9,1264.9,1263,91.29727178
1492560000000,1265.2,1263.7,1265.2,1263.6,39.55950729
1492559100000,1265,1265.4,1266,1263.7,12.0720723
1492558200000,1264.3,1265,1265.7,1263.3,21.83242119
1492557300000,1266,1265,1266.8,1263.1,23.27727655
1492556400000,1267.1,1266.5,1268.5,1263.2,22.00894813
1492555500000,1265.3,1267.2,1267.2,1263.1,43.51857727
1492554600000,1266.1,1267.5,1268.5,1263.1,20.05242747
1492553700000,1267.9,1268,1268.5,1265.5,5.10237136
1492552800000,1266.9,1267.9,1267.9,1263.2,41.10396823
1492551900000,1265.5,1264.9,1267,1264.3,15.3660551
1492551000000,1263.8,1265.7,1267.4,1263.1,83.30745744
1492550100000,1263.6,1263.7,1266,1260.5,93.7426458
1492549200000,1263.1,1265,1265,1262.5,59.12442546
1492548300000,1265.9,1263.1,1266,1262.6,81.34991603
1492547400000,1267,1266,1268.1,1262.5,272.95061164
1492546500000,1267.8,1267,1269.7,1267,14.2507071
1492545600000,1267,1267.8,1268.7,1267,28.33110178
1492544700000,1266.4,1267,1271.9,1266.4,45.13058231
1492543800000,1266.3,1266.6,1266.6,1265.7,22.1278175
1492542900000,1266.4,1266.3,1269,1265.4,50.69401617
1492542000000,1270.1,1266.4,1270.1,1265.4,44.29732855
1492541100000,1267,1270,1270,1265.2,31.58216873
1492540200000,1269.9,1267.2,1271.9,1265.8,42.68108893
1492539300000,1269.9,1269.2,1274.8,1265.5,208.5393833
1492538400000,1265,1270.4,1271.8,1263.4,631.54625279
1492537500000,1264.7,1265,1265,1263.3,82.41165988
1492536600000,1264.9,1264.8,1265,1263.3,55.32973901
1492535700000,1262.9,1265,1265,1262.8,116.9502372
1492534800000,1263,1263,1265,1262.8,152.96670664
1492533900000,1262.9,1263.3,1265,1262.6,202.84649376
1492533000000,1261.6,1262.9,1264,1261.6,85.32009702
1492532100000,1261.2,1263.7,1264.2,1260.1,183.10713456
1492531200000,1260.6,1262.5,1264.5,1260.3,123.46554972
1492530300000,1254.8,1260.6,1261,1252.2,221.37157286
1492529400000,1259,1254.8,1260.1,1252,779.36434357
1492528500000,1263.8,1259.3,1265,1255,371.01673876
1492527600000,1263.7,1263.9,1266.4,1262,166.69594693
1492526700000,1263.2,1263.9,1265,1261,232.28376099
1492525800000,1260,1263.3,1263.5,1260,56.84281597
1492524900000,1259.7,1259.8,1262.8,1255,223.146892
1492524000000,1259.5,1259.8,1260.9,1255.5,185.29180185
1492523100000,1263.4,1259.9,1263.4,1259.9,108.57368483
1492522200000,1263.5,1263.4,1266.4,1262,290.72496621
1492521300000,1268.1,1263.9,1268.4,1262.1,249.8460254
1492520400000,1271.3,1268,1271.4,1268,126.33138567
1492519500000,1271.7,1271.3,1271.9,1270.1,103.74263879
1492518600000,1273.6,1271.7,1274,1271,262.30248015
1492517700000,1266.9,1273.5,1274,1265.9,858.04735975
1492516800000,1265.2,1266.9,1267.4,1265.1,154.5443029
1492515900000,1265.8,1265.5,1266,1264.6,69.91157687
1492515000000,1262.8,1265.3,1266,1259.9,131.95714309
1492514100000,1260.9,1262.3,1266,1260.8,234.26357227
1492513200000,1262.6,1260.8,1263.1,1257,148.65152942
1492512300000,1261.2,1263.4,1263.5,1258.2,219.33274162
1492511400000,1262.3,1261.2,1263.7,1258.1,133.16474948
1492510500000,1260,1262.2,1263,1257.9,59.93056701
1492509600000,1258.9,1260,1260,1256.4,54.34743111
1492508700000,1262.5,1259,1262.5,1256.4,174.57076259
1492507800000,1260.8,1261,1263.9,1260.1,103.40729129
1492506900000,1260.9,1261.3,1267.2,1260,140.53728588
1492506000000,1260.1,1261,1261.3,1258.5,84.48188588
1492505100000,1263.1,1260.1,1264,1260.1,72.87288094
1492504200000,1265.6,1264,1266,1263,259.21416539
1492503300000,1261,1265.5,1265.5,1260.6,220.28939916
1492502400000,1263,1261.9,1263.4,1259,227.03215737
1492501500000,1261.7,1264.9,1265,1260.2,130.46087724
1492500600000,1262,1261.8,1264,1259,137.98369385
1492499700000,1261.2,1260.2,1266,1259,553.87808397
1492498800000,1259.4,1261.5,1261.6,1259.1,76.46036296
1492497900000,1259,1259.5,1260,1259,95.30083438
1492497000000,1255.6,1259.1,1260,1255.3,154.25124795
