1529015400000,6625.4,6600,6630.5,6584.8,112.39530213
1529014500000,6642.5,6625,6642.5,6601.4,162.25057807
1529013600000,6639.7,6642.5,6650.7,6636,70.97521039
1529012700000,6659.9,6639.7,6660,6639.7,62.38428951
1529011800000,6646.5,6659.9,6687.9,6646.4,118.99894411
1529010900000,6635.4,6646.5,6648.2,6635.3,107.97037183
1529010000000,6650.3,6635.3,6650.4,6631.7,128.09703326
1529009100000,6652.2,6650.3,6681.9,6648.2,267.90471835
1529008200000,6624.8,6652.2,6653.2,6624.7,107.76570227
1529007300000,6629.1,6624.7,6650.7,6623,263.76822725
1529006400000,6637,6629.1,6646.2,6624.7,115.06277758
1529005500000,6643.1,6637,6643.2,6626.6,141.22632771
1529004600000,6617.7,6643.1,6646.93012475,6617.7,110.38359769
1529003700000,6614.6,6614.2,6628.7,6606.4,67.9914409
1529002800000,6650,6609.1,6654.4,6602.2,381.69187949
1529001900000,6631.7,6650,6650,6618.4,115.15806458
1529001000000,6661.9,6631.7,6661.9,6611,277.77176139
1529000100000,6652.6,6661.9,6665.85366731,6634.9,274.70979193
1528999200000,6611.2,6652.60758448,6736.52103872,6609.6,1765.20900808
1528998300000,6600.4,6611.2,6630,6572,457.81210856
1528997400000,6595,6600.4,6622.7,6574.5,531.75135972
1528996500000,6555,6595.1,6649,6554.3,1868.56003756
1528995600000,6521.1,6555.2,6580.9,6496.7,885.25490362
1528994700000,6405.3,6521.1,6555.2,6405.3,1807.06861819
1528993800000,6384.7,6403.8,6422.8,6380.4,442.84182167
1528992900000,6373.7,6384.7,6394.6,6365.2,200.37466654
1528992000000,6349.9,6374.1,6377.2,6349.9,230.99967951
1528991100000,6380.7,6350,6385.91622421,6322,698.8758695
1528990200000,6380,6380.7,6398,6364.23592581,482.43912984
1528989300000,6414,6380,6414.1,6380,284.07646321
1528988400000,6419,6414,6419,6412,38.86654266
1528987500000,6420,6419,6422.9,6412.7,99.88206926
1528986600000,6390.1,6420,6436,6390,237.89758282
1528985700000,6392.7,6390,6408,6381.3,309.77026541
1528984800000,6371.8,6392.7,6403.7,6371.8,389.76275518
1528983900000,6388,6371.7,6403.9,6361.2,393.81842421
1528983000000,6386.7,6390,6414,6385.9,370.02740538
1528982100000,6433.99590493,6386.8,6436.6,6363.1,746.39629942
1528981200000,6486,6433.99590493,6486.1,6418,1023.1424656
1528980300000,6479.8,6486,6487.9,6469,137.08518833
1528979400000,6500,6479.8,6500,6468.8,226.73965976
1528978500000,6500,6500,6509.9,6493.50301464,156.23010696
1528977600000,6523.3,6500,6523.3,6496.8,107.30133116
1528976700000,6512.54335155,6523.3,6538,6511,486.04546916
1528975800000,6515.8,6514,6538,6505,377.58379601
1528974900000,6490.5,6518.1,6523.9,6490.5,272.01419834
1528974000000,6484.7,6490.5,6492.8,6484.5,82.22163264
1528973100000,6483.5,6484.7,6485.1,6475.1,56.81378082
1528972200000,6488.8,6483.6,6488.8,6470,119.8491667
1528971300000,6498.9,6488.7,6499,6488.7,113.19155775
1528970400000,6494.5,6498.9,6500,6494.5,37.03356262
1528969500000,6480.5,6495.3,6497.3,6476.7,72.21803313
1528968600000,6488.1,6480.4,6489.9,6475.4,99.90998251
1528967700000,6495.4,6488,6503.2,6483.6,91.18645681
1528966800000,6484.2,6495.4,6495.4,6482.2,89.21731214
1528965900000,6486.5,6484.1,6498.3,6467.8,249.28507113
1528965000000,6508.8,6486.5,6512,6450.2,794.13167426
1528964100000,6538.3,6509.6,6543.4,6505,455.2700102
1528963200000,6477.7,6538.2,6599.8,6477.7,2184.95180072
1528962300000,6470.1,6477.2,6480,6469,142.32184421
1528961400000,6472.6,6470,6474.2,6470,59.91016724
1528960500000,6463,6472.6,6473.8,6442.1,298.35956774
1528959600000,6479.3,6465,6480,6465,196.34944979
1528958700000,6484.9,6476.2,6489.9,6470,153.01106309
1528957800000,6470,6484.9,6485,6469.9,111.05535092
1528956900000,6475,6469.9,6481.4,6469.9,68.27288473
1528956000000,6470.1,6475,6475,6462.1,88.8059767
1528955100000,6473.3,6470.1,6490,6470.1,214.10855657
1528954200000,6450,6473.4,6483.1,6449.1,313.56779264
1528953300000,6457.07373201,6450.4,6462.15348412,6445,134.11448389
1528952400000,6469.3,6457,6469.3,6435.7,212.85543252
1528951500000,6472.8,6469.2,6472.9,6469.2,51.46726733
1528950600000,6482.1,6472.9,6482.1,6472.1,137.80950335
1528949700000,6487.5,6482.1,6493.9,6482,112.94020327
1528948800000,6487.9,6487.6,6506.2,6487.5,200.61634118
1528947900000,6477.8,6487.9,6498,6474.6,210.43818675
1528947000000,6479.8,6477.7,6488.3,6458.4,275.98126892
1528946100000,6476,6479.8,6484.1,6461.3,126.87695481
1528945200000,6471.2,6475.9,6491.7,6470.6,102.07248161
1528944300000,6473.2,6469.5,6496.9,6464.8,262.05024811
1528943400000,6420.7,6473.3,6548,6420.7,1652.47916795
1528942500000,6414.9,6420.8,6448.9,6406.6,384.55077914
1528941600000,6313.2,6414.8,6446.9,6313.2,1242.59139134
1528940700000,6306.2,6313.2,6313.2,6287.2,266.2624673
1528939800000,6324,6307.2,6332,6291,330.19877731
1528938900000,6308.9,6324,6338.1,6303.4,217.19014343
1528938000000,6273.2,6308.9,6315.3,6269.6,181.83632392
1528937100000,6303.2,6273.2,6303.2,6269.5,309.18003614
1528936200000,6312.83182342,6303,6316.96209941,6301.1,99.37958517
1528935300000,6300.8981559,6312.8,6319.1,6298.1,76.85636763
1528934400000,6295,6301.1,6332.9,6291.6,257.8419908
1528933500000,6281,6295.1,6302,6281,77.36598102
1528932600000,6306.7,6280.9,6312,6275.4,182.78838567
1528931700000,6319.9,6306.7,6344.3,6301.5,238.58344425
1528930800000,6325.1,6319.9,6325.5,6314.1,171.17908154
1528929900000,6308.1,6322.6,6344.5,6308.1,238.75026048
1528929000000,6296.5,6308.1,6349.5,6286.4,614.9796036
1528928100000,6280,6296.6,6299.1,6270,144.79733365
1528927200000,6275.9,6280,6302.4,6275.6,396.86426487
1528926300000,6257.8,6278,6287.4,6239.9,260.56709117
1528925400000,6233.1,6257.9,6271.05147548,6229.8,425.65386667
1528924500000,6262.5,6233.1,6262.5,6214.26482243,198.07171809
1528923600000,6259.6,6264.2,6278.9,6259.5,175.93206405
1528922700000,6256.5,6259.5,6278.9,6239.1,350.62483203
1528921800000,6247.90409013,6256.5,6261.3,6225,401.64870846
1528920900000,6264.8,6248,6264.9,6233.8,202.97961935
1528920000000,6284.2,6264.2,6290.9,6236.7,347.5841704
1528919100000,6292.5,6284.5,6293.5,6266.5,342.97618512
1528918200000,6291.6,6292.6,6347.1,6288.34355828,790.33013413
1528917300000,6273.4,6291.61036149,6308,6250,404.14468853
1528916400000,6321.8,6273.4,6321.9,6267.86573458,484.91594514
1528915500000,6329.14957664,6321.9,6329.14957664,6315,186.44321651
1528914600000,6313.6,6329.1,6342.9,6313.5,200.76930663
1528913700000,6324.7,6313.5,6339.8,6308,275.78173785
1528912800000,6318,6324.3,6368.8,6312.2,1042.66420931
