1504224000000,4718.2,4727,4728.8,4718.2,90.90822014
1504223100000,4725,4718.3,4725.1,4717.4,51.66586076
1504222200000,4719.9,4725,4727.8,4717,78.030382
1504221300000,4709.9,4719.5,4720,4707.8,97.8226917
1504220400000,4725.5,4710,4727.8,4704.7,207.6912824
1504219500000,4724.6,4725.8,4727.9,4720,118.60894512
1504218600000,4723.8,4724.7,4729.7,4723.7,46.69856886
1504217700000,4724.7,4723.8,4728,4720.2,140.50499912
1504216800000,4720.7,4723.1,4731,4719.3,172.95370299
1504215900000,4723.4,4720.7,4729,4719.3,104.91282394
1504215000000,4725,4723.5,4725,4722,99.05524429
1504214100000,4728.9,4724.9,4731,4724.8,112.79976143
1504213200000,4727.1,4729,4733.5,4727.1,77.24559884
1504212300000,4734.1,4727.2,4734.1,4720.1,79.3122685
1504211400000,4718.6,4736.6,4737.1,4718.5,89.96141008
1504210500000,4709.7,4718.6,4718.6,4709,97.41671841
1504209600000,4707.4,4709.7,4713.5,4705.9,122.29723939
1504208700000,4719.9,4707.7,4721.4,4679.9,598.83362471
1504207800000,4723.2,4719.9,4723.6,4710,188.09177326
1504206900000,4728.8,4723.2,4730,4690.9,551.66981496
1504206000000,4744.9,4730,4749.9,4727.8,377.17825567
1504205100000,4731,4745,4745,4730.9,347.51302036
1504204200000,4728.6,4730.9,4731,4724.4,105.36491309
1504203300000,4722.4,4728.7,4728.7,4721,125.53341173
1504202400000,4725.3,4722.4,4728,4722.4,115.77348591
1504201500000,4713.1,4725,4726,4706.9,238.45355525
1504200600000,4713.1,4713.1,4727,4712.1,253.6523398
1504199700000,4700,4713.1,4714,4699.5,92.17256266
1504198800000,4711.6,4700,4717.7,4699.5,135.16958729
1504197900000,4731,4717.8,4731,4711.6,149.91692502
1504197000000,4730.9,4729,4731,4729,69.60427251
1504196100000,4727.2,4731,4731,4727,95.74404401
1504195200000,4697.2,4727.2,4730,4697.2,428.46817991
1504194300000,4690.7,4696.5,4696.9,4679.6,171.1874939
1504193400000,4698.5,4690.7,4722.8,4682.8,392.98275051
1504192500000,4685.7,4698.5,4699,4685.4,102.83993827
1504191600000,4701,4685.4,4701,4673,568.00409668
1504190700000,4717.6,4701,4718.4,4692.3,303.80408947
1504189800000,4711.9,4717.1,4723.8,4710.5,211.36766647
1504188900000,4712.2,4711.5,4716.7,4705.4,204.40822905
1504188000000,4724,4711.2,4724.9,4701.8,492.88024295
1504187100000,4719.6,4722,4727,4711.6,412.33291142
1504186200000,4690.6,4720.1,4723.9,4690,892.29720556
1504185300000,4693.4,4691,4693.7,4685,149.59722031
1504184400000,4697.6,4693.5,4699.9,4687.6,195.35261091
1504183500000,4686.5,4697.7,4697.9,4682.2,215.8439065
1504182600000,4681,4685.5,4687.4,4674,104.72155682
1504181700000,4680.3,4681.2,4688.5,4670.2,152.67613071
1504180800000,4695,4681.2,4698,4677.4,241.45786152
1504179900000,4659.9,4695.2,4699.9,4659.7,841.2543523
1504179000000,4646.9,4659.5,4659.9,4643.7,222.43840968
1504178100000,4660.6,4647,4664.2,4643.5,176.01815365
1504177200000,4657,4660.6,4660.6,4650.7,221.0748497
1504176300000,4665,4658.2,4665,4651.5,337.76433746
1504175400000,4621,4665.1,4670,4620.9,1264.33984209
1504174500000,4621.8,4621,4622,4613.3,166.99644608
1504173600000,4609.9,4621.9,4622,4609.9,145.51055957
1504172700000,4598.7,4610,4610,4597.7,106.76035034
1504171800000,4598.1,4598.6,4603.2,4596.1,67.88025572
1504170900000,4605.2,4598.1,4606,4592.6,145.36316767
1504170000000,4601.3,4601.5,4612.2,4601.1,87.10763689
1504169100000,4607.7,4600.1,4610,4600.1,100.13192939
1504168200000,4615.8,4606,4620,4606,76.72755733
1504167300000,4610.2,4615.8,4616.4,4607.9,86.28621106
1504166400000,4614.5,4610.3,4624,4609.7,117.08882529
1504165500000,4613.9,4614.1,4616.5,4609.6,69.36700813
1504164600000,4603.6,4613.9,4614,4603,62.94740965
1504163700000,4606.5,4603.4,4610,4603,77.68979179
1504162800000,4599.9,4606.3,4610,4597,80.55426558
1504161900000,4598.5,4600,4607.3,4592.4,83.01381206
1504161000000,4601,4597.2,4611.9,4595,206.33152117
1504160100000,4614.7,4601,4614.9,4590.2,180.80553459
1504159200000,4623.8,4616,4624,4610.5,104.33871716
1504158300000,4618.6,4623.7,4623.8,4618.5,117.59252932
1504157400000,4616.9,4618.5,4619.3,4616.9,75.30005446
1504156500000,4616.5,4617,4617.7,4613.4,87.28142212
1504155600000,4617.7,4616.5,4617.8,4607.9,85.26024172
1504154700000,4617.2,4617.7,4617.8,4617.1,45.0711252
1504153800000,4609.8,4617.1,4617.1,4609.8,50.28672247
1504152900000,4622.8,4610,4623.6,4608,159.61032028
1504152000000,4617.2,4623.7,4624,4616.7,136.45810538
1504151100000,4618.3,4617,4620,4611.5,101.43439072
1504150200000,4616.4,4618.1,4620.3,4616.4,154.15060362
1504149300000,4614.2,4616.6,4618.9,4614.2,55.85572654
1504148400000,4614.2,4614.1,4616,4611.4,77.18336295
1504147500000,4614.7,4614.1,4616,4608.2,49.46079688
1504146600000,4600.8,4615,4615,4600.8,192.08349684
1504145700000,4595.3,4600.8,4600.8,4595,95.23064068
1504144800000,4599.8,4595.2,4600.9,4595,72.18157497
1504143900000,4603.04878329,4599.9,4603.8,4597.93097856,127.78888494
1504143000000,4607.1,4603.04878329,4609,4598.8,121.47212702
1504142100000,4599.8,4607,4607,4599,306.73962087
1504141200000,4589.9,4598.6,4599.9,4589,408.11095617
1504140300000,4586,4589.9,4590,4586,98.72336848
1504139400000,4582.5,4586,4590,4578.8,227.28631038
1504138500000,4574.4,4582.5,4582.5,4572.9,91.91692447
1504137600000,4568,4574.2,4582,4566.9,121.55815736
1504136700000,4578.4,4568,4581,4566.9,188.81671359
1504135800000,4577.9,4578.3,4579.9,4576.2,52.33278596
1504134900000,4582.7,4578,4582.7,4576.7,68.6055925
1504134000000,4571.9,4582.7,4583.5,4571.1,84.78992065
1504133100000,4577,4571.9,4582.8,4566.2,71.27584728
1504132200000,4569.4,4574.3,4577,4563.3,41.82634404
1504131300000,4571.7,4569.4,4571.7,4561.2,55.87094337
1504130400000,4565.6,4571.7,4579.2,4565.5,109.91558941
1504129500000,4560.8,4565.5,4566.4,4554.7,69.56906479
1504128600000,4555.5,4559.6,4562.1,4552.9,86.8652943
1504127700000,4562.9,4556,4566.1,4541,199.25321153
1504126800000,4567.8,4563,4569,4560.91615835,56.75123227
1504125900000,4563.2,4567.9,4568,4560.55910221,98.91029303
1504125000000,4552.9,4563.7,4568,4552.9,80.81075153
1504124100000,4544.9,4553,4554.6,4542,52.90649522
1504123200000,4549.8,4544.9,4549.8,4535.2,101.00846284
1504122300000,4565,4549.6,4565,4548.1,168.34409925
1504121400000,4556.4,4566.2,4566.9,4550.1,125.57173177
1504120500000,4573.9,4556.4,4575.2,4556.4,136.62673829
1504119600000,4577.7,4573.9,4577.7,4571.8,113.86925722
1504118700000,4572,4577.8,4581.8,4571.9,163.34044954
1504117800000,4577,4572,4577,4570.1,56.84155718
1504116900000,4584.4,4577,4584.4,4573.1,108.84052361
1504116000000,4588.3,4584.4,4588.3,4580.2,84.14208644
1504115100000,4580,4588.3,4589,4577.6,98.26960942
1504114200000,4575.8,4580,4580,4574.1,47.65944558
1504113300000,4574,4574.7,4580,4573.8,72.68356483
1504112400000,4578.8,4573.9,4579.4,4572.1,53.54398919
1504111500000,4573.8,4580,4580,4569.5,51.86097157
1504110600000,4579.8,4573.7,4585,4572.1,82.48234929
1504109700000,4566,4578.8,4580,4564.1,76.19391948
1504108800000,4557.9,4568.1,4569.7,4557.8,87.49680762
1504107900000,4557.1,4557.3,4566.5,4553.3,113.02157319
1504107000000,4540.6,4556.5,4556.5,4535.1,92.69146392
1504106100000,4538.1,4540.2,4549.2,4537.4,75.68578108
1504105200000,4545.1,4537.8,4551.8,4537.7,105.46078757
1504104300000,4540.9,4545.1,4551.7,4538,147.46633421
1504103400000,4564.1,4541,4566,4540.1,186.65965869
1504102500000,4564.2,4564.3,4574.6,4556.2,108.81063846
1504101600000,4565.1,4566.2,4566.2,4553.1,147.85337827
1504100700000,4576.1,4565.9,4576.2,4560.2,133.02702585
1504099800000,4559,4576.1,4577.1,4558.9,123.97153587
1504098900000,4560.5,4559,4562.6,4552.3,86.46295369
1504098000000,4563.5,4557.3,4576.9,4554.5,250.48448714
1504097100000,4558.3,4563.2,4578,4555.4,213.66277677
1504096200000,4543.1,4555.3,4559,4540,236.85000439
1504095300000,4521.1,4540,4546,4521.1,211.62732957
1504094400000,4525,4526.4,4534.9,4515.2,250.74127643
1504093500000,4536.2,4525.1,4536.2,4518,149.76300236
1504092600000,4530.5,4536.3,4539.2,4526.8,125.47520726
1504091700000,4551.9,4527.3,4558.9,4525,243.04837745
1504090800000,4521.4,4552,4552,4514,365.12470521
1504089900000,4531.7,4521.6,4534.8,4510.7,307.41069276
1504089000000,4496,4529.8,4539.9,4488.5,374.7633078
1504088100000,4517.9,4498.3,4517.9,4481,783.68660759
1504087200000,4519.4,4518,4524.9,4496,810.26750542
1504086300000,4551,4520.5,4551.7,4500.1,825.88851991
1504085400000,4540.5,4550,4552,4533,230.34834662
1504084500000,4568.5,4543.5,4569.5,4531,666.06740789
1504083600000,4579.2,4568.5,4580.8,4562.2,249.00648339
1504082700000,4569.3,4579.2,4579.2,4568,84.41120635
1504081800000,4577.1,4569.4,4577.8,4569.3,144.69331595
1504080900000,4583,4577,4589.8,4566.9,443.30452095
1504080000000,4570,4583,4583,4569,108.33367253
