1520164800000,11144,11183.94782377,11205,11134.03434048,1083.19938284
1520163900000,11153.99973379,11144,11159.91540589,11125,79.90028766
1520163000000,11159,11153,11184,11129,128.27955605
1520162100000,11127,11159,11159,11116,133.53505517
1520161200000,11130.09055908,11127,11131,11080.67004846,311.98636637
1520160300000,11136,11130,11140,11095,661.99542
1520159400000,11211,11135,11211,11050,796.80607371
1520158500000,11210,11210.9380777,11213,11205,70.43569186
1520157600000,11229,11210,11229,11209,116.32782567
1520156700000,11242,11229,11243,11226,138.81676914
1520155800000,11225,11243,11249,11225,405.79293729
1520154900000,11214,11225,11229,11184,59.48623892
1520154000000,11221,11215,11223,11201,77.47694291
1520153100000,11178,11222,11228,11177,282.13025213
1520152200000,11184,11178,11184,11164,105.93818055
1520151300000,11178.03215168,11184,11200,11162,123.43180667
1520150400000,11155,11177,11197,11121,325.40830734
1520149500000,11101,11156,11156,11090,302.62726909
1520148600000,11122,11102,11123,11057,657.876048
1520147700000,11108,11123,11141.18244426,11102,200.60951093
1520146800000,11114,11108,11153,11102,190.56553596
1520145900000,11174,11105,11174,11101,448.42748137
1520145000000,11189,11175,11194,11163,65.94791971
1520144100000,11206,11192,11210,11169,96.38001766
1520143200000,11201,11204,11207,11158,224.23803515
1520142300000,11150,11202,11216,11142,179.21204795
1520141400000,11186,11151,11190,11145,158.81831347
1520140500000,11199,11185,11219,11180,86.23070106
1520139600000,11208,11198,11240,11188,146.75309578
1520138700000,11219,11209,11219,11172,166.04418113
1520137800000,11177,11218,11237,11177,241.23025095
1520136900000,11142,11177,11187,11117,336.70286072
1520136000000,11175,11143,11196,11137,185.14079618
1520135100000,11149,11176,11204,11144,429.25148508
1520134200000,11229,11148,11229,11136,611.65952609
1520133300000,11288,11229,11290,11200,702.75918618
1520132400000,11335,11289,11336,11282,60.50325344
1520131500000,11289,11334,11336,11281,141.06136356
1520130600000,11321,11289,11324,11280,195.18736171
1520129700000,11360,11322,11369,11301,436.54240423
1520128800000,11389,11360,11392,11336,85.97685372
1520127900000,11400,11389,11403,11375,54.81513806
1520127000000,11372,11399,11400,11360,92.07639466
1520126100000,11380,11373,11384,11347.49150855,111.92500043
1520125200000,11350,11381,11391,11350,61.83389201
1520124300000,11373,11351,11373,11342,160.42626965
1520123400000,11435.85686045,11373,11435.85686045,11365,113.5192763
1520122500000,11401,11435,11489,11400,185.42029516
1520121600000,11454,11402,11457,11385,131.14831051
1520120700000,11440,11454.95955159,11472,11423,185.94568273
1520119800000,11454,11439,11473,11431,145.73320073
1520118900000,11388,11454,11459,11382.73905477,165.35490749
1520118000000,11392,11387,11450.52279752,11373,594.30465619
1520117100000,11337,11392,11497.3552016,11325,991.62898813
1520116200000,11336,11337,11340,11274,256.02935442
1520115300000,11310,11334,11340,11299,85.34225867
1520114400000,11295,11311,11335,11295,119.35369663
1520113500000,11260,11296,11300,11258,140.38988049
1520112600000,11357,11261,11359,11256,376.60147644
1520111700000,11324,11358,11360,11320,177.67706495
1520110800000,11315,11323.58233383,11349,11292,190.31254761
1520109900000,11337,11316,11340,11250,861.61557141
1520109000000,11374,11336,11377,11302,990.29111517
1520108100000,11470,11374,11479,11345,681.42489755
1520107200000,11474,11470,11485,11453,91.38777798
1520106300000,11483,11474,11499,11452,188.20850831
1520105400000,11485,11484,11488,11460,93.13490442
1520104500000,11475,11484,11486.87953227,11461,62.81787536
1520103600000,11480,11475,11498,11463,248.85581883
1520102700000,11470,11480,11480,11468,75.67868613
1520101800000,11485,11470,11485,11435,253.87067221
1520100900000,11486,11484,11496,11470,73.25330303
1520100000000,11519,11487,11526,11459,319.09593979
1520099100000,11476,11518,11530,11475,727.04813358
1520098200000,11441,11476,11480,11441,106.43502009
1520097300000,11463,11442,11463,11409,556.67659393
1520096400000,11469,11462,11488,11462,168.47740431
1520095500000,11490.94655683,11470,11495,11462,170.68998024
1520094600000,11460,11490,11491,11451,205.21481625
1520093700000,11450,11460,11469,11437.08929214,159.10252618
1520092800000,11470,11451,11490,11450,161.93413448
1520091900000,11444,11470,11499,11443,526.23587749
1520091000000,11414.90552179,11445,11460,11413,330.30918218
1520090100000,11432,11413,11433,11393,438.53915667
1520089200000,11444,11432.89902441,11460,11418,130.59679251
1520088300000,11422,11443,11443,11410,198.10640075
1520087400000,11433,11418,11450,11411,144.8799754
1520086500000,11429.07848618,11433,11447,11390,470.34047016
1520085600000,11453,11429.07848618,11487,11417,392.31251128
1520084700000,11462,11452,11479,11429,218.99839214
1520083800000,11429,11463,11484,11415,491.10264202
1520082900000,11405,11429,11434.13145609,11390,220.23672753
1520082000000,11420,11405,11439,11387,221.78078544
1520081100000,11427,11422,11434,11383,287.58328
1520080200000,11368,11428,11445,11367,713.83706871
1520079300000,11321.11747046,11367,11371,11317,207.47978964
1520078400000,11274,11321.11747046,11327.27962889,11273,118.32297105
1520077500000,11297,11274,11307,11267,232.47147423
1520076600000,11325,11297,11325,11253,450.93516307
1520075700000,11340,11324,11340,11322,409.8723041
1520074800000,11314,11340,11340,11297,236.95947083
1520073900000,11340,11315,11340,11310,217.38958086
1520073000000,11329,11340,11340,11329,518.0840331
1520072100000,11336.76935287,11329,11338,11319,66.73207213
1520071200000,11346,11336,11357,11326,99.78700991
1520070300000,11310,11349,11349.95637192,11308,90.21069668
1520069400000,11339,11311,11343,11289,104.03191849
1520068500000,11358,11338,11375,11300,287.8721375
1520067600000,11358,11358,11370,11347,82.32202845
1520066700000,11326,11358,11379,11324,143.52056586
1520065800000,11273,11325,11350,11272,221.00007467
1520064900000,11290,11273,11308,11272,121.97737039
1520064000000,11320,11290,11322,11265,359.19091307
1520063100000,11329,11321,11350,11318,120.43215536
1520062200000,11370,11324,11371,11309,230.36715041
1520061300000,11384,11372,11400,11371,169.0694034
1520060400000,11348,11383,11408,11348,525.26501682
1520059500000,11396,11349,11420,11321,983.74032872
1520058600000,11396,11396,11420,11360,380.17114581
1520057700000,11377,11396,11420,11342,509.57380061
1520056800000,11339,11376,11386,11337,315.09464293
1520055900000,11331,11340,11395,11318,349.15162702
1520055000000,11360,11331,11360,11309,308.37279262
1520054100000,11311,11360,11364,11311,136.91290599
1520053200000,11370,11311,11390,11302,266.53507198
1520052300000,11375,11371,11418,11355,494.36274558
1520051400000,11350,11376,11399,11350,383.66591217
1520050500000,11337,11350,11368,11324.07530651,197.50351198
1520049600000,11329,11332,11365,11322.10341581,150.69678753
1520048700000,11308,11328,11355,11308,249.80241588
1520047800000,11315,11309,11331,11265,286.54751372
1520046900000,11345,11316,11347,11311,229.42516
1520046000000,11332,11342,11372,11332,267.36970255
1520045100000,11372,11333,11381,11310,594.32114082
1520044200000,11271,11372,11385,11242,1380.03594761
1520043300000,11257,11270,11285,11220,450.77682694
1520042400000,11234,11257,11257,11197,270.41421633
1520041500000,11267,11235,11268,11213,410.7712538
1520040600000,11229.05482349,11267,11294,11202,344.16789178
1520039700000,11176,11229.05482349,11250,11163,1151.83114144
1520038800000,11090,11176,11184,11090,391.11847526
1520037900000,11078,11091,11110,11077.09599657,130.81327807
1520037000000,11087,11077,11088,11060,137.46540537
1520036100000,11051,11088,11089,11041,130.07520018
1520035200000,11025,11050,11085,11025,327.98072011
1520034300000,11007,11024,11030,11001,119.69036636
1520033400000,11028,11007,11037,10962,510.94970304
1520032500000,11107,11028,11131,10980,550.80341969
1520031600000,11131,11107,11153,11098,364.67843361
1520030700000,11061,11131,11135,11059,350.88093487
1520029800000,11073,11059,11078,11043,122.8294497
1520028900000,11043,11081,11081,11027,185.61703173
1520028000000,11038,11042,11070,11036,76.66264679
1520027100000,11054,11040,11055,11011,153.73051821
1520026200000,11082,11054,11093,11040,136.8171154
1520025300000,11017,11082,11106.98677032,11014,382.65757946
1520024400000,11070,11019,11083,10999,331.56401645
1520023500000,11036,11070,11111,11035,688.79514011
1520022600000,11007,11036,11054,11007,270.90954808
1520021700000,10939,11008,11020,10938,533.90663161
1520020800000,10931,10938,10945,10888,283.68995282
1520019900000,10896,10931,10934.36422897,10894,148.74485615
1520019000000,10890,10896,10897,10866,64.29650512
1520018100000,10891.09521156,10890,10891.95812644,10860,72.33167232
1520017200000,10921,10892,10945,10891.09521156,141.64738346
1520016300000,10882,10921,10961,10874.08346113,459.18434424
1520015400000,10871,10885,10900,10861,138.28311776
1520014500000,10876,10870,10891.95812644,10852,90.45447552
1520013600000,10918,10875,10925,10870,258.80869202
1520012700000,10851,10918,10940,10835,373.46782718
1520011800000,10878,10854,10895,10847.08988324,135.12110869
1520010900000,10867,10878,10906,10862,151.61068647
1520010000000,10858,10866,10887,10840,121.7285584
1520009100000,10831,10858,10884,10825,374.21963524
1520008200000,10817,10831,10831,10780,136.4030937
1520007300000,10832.92292539,10817,10835,10771,357.11609785
1520006400000,10840,10832.92292539,10851,10823,104.34351722
1520005500000,10853,10840,10853,10820,136.78573704
1520004600000,10854,10852,10855,10839.91757317,94.72954148
1520003700000,10844,10856,10856,10810,149.54446732
1520002800000,10784,10843,10852,10783,181.26067651
1520001900000,10828,10784,10849,10771,278.69922605
1520001000000,10802,10830,10849,10762,690.10523546
1520000100000,10880,10802,10895,10801,535.93203072
1519999200000,10960,10878,10968,10861,455.3451684
1519998300000,10947,10960,10976,10943,125.91662719
1519997400000,10965,10948,10976,10922,111.25889364
1519996500000,10968,10962,10990,10921,378.94021253
1519995600000,10999.41096589,10972,11052,10948,445.69012732
1519994700000,10977,11000,11000,10951,129.5265751
1519993800000,10974,10977,10999,10956,294.19132462
1519992900000,10926,10974,10981,10889,532.08944905
1519992000000,10905,10926,10960,10899,255.70521771
1519991100000,10910,10905,10956,10898,203.0633755
1519990200000,10878,10910,10927,10859,223.06389611
1519989300000,10903,10878,10907,10847,304.24559216
1519988400000,10918,10902,10918,10865,130.67100247
1519987500000,10867,10918,10939,10867,275.08310983
1519986600000,10885,10867,10887,10853,385.90228518
1519985700000,10914,10885,10932,10881,231.29409296
1519984800000,10883,10915,10950,10882,300.90059257
1519983900000,10895,10883,10929,10870,572.61009357
1519983000000,10952,10895,10985,10871,952.2772687
1519982100000,11028,10953,11056,10951,656.05120857
1519981200000,11119,11028,11132,11000,299.56669177
1519980300000,11133,11120,11139,11099,198.69025307
1519979400000,11131,11134,11141,11073,349.4873819
1519978500000,11128,11133,11140,11110,237.20717445
1519977600000,11100,11127,11138,11049,268.62324933
1519976700000,11102,11100,11120,11082,176.01127352
1519975800000,11061,11103,11107,11020,283.03469811
1519974900000,11143,11061,11159,11034,307.91104719
1519974000000,11117.0983184,11145.60843965,11163,11110,210.44714899
1519973100000,11082,11118,11146,11081.01141524,175.08011549
1519972200000,11099,11081,11153,11077,227.81411057
1519971300000,11060,11100,11144,11029,474.6969463
1519970400000,10998,11060,11083,10998,336.73792487
1519969500000,11025,10997,11026,10969.69175768,123.91938
1519968600000,10994,11026,11035,10994,158.65529103
1519967700000,10943,10994,11000,10929,163.2163957
1519966800000,10999,10943,10999,10920,358.40830098
1519965900000,10971,10999,11022,10971,261.04239977
1519965000000,11101,10975,11101,10970,453.04507375
1519964100000,11106,11101,11116,11068,289.66285642
1519963200000,11128,11106,11158,11106,175.60752971
1519962300000,11123,11129,11136,11110,97.77200193
1519961400000,11077,11120,11128,11077,155.70736255
1519960500000,11142,11078,11147,11074,224.02367552
1519959600000,11054,11143,11149,11054,472.26662145
1519958700000,11108.91453831,11053,11122,11050,264.9207058
1519957800000,11156,11109,11160,11095.2848723,399.0836733
1519956900000,11099,11156,11156,11095,151.33548538
1519956000000,11165,11099,11169,11078,270.71472389
1519955100000,11148,11165,11189,11112,665.12711552
1519954200000,11124,11148,11166,11114,722.17338114
1519953300000,11013,11119,11148,11006,905.85783656
1519952400000,11036,11014,11069,11004,289.84038368
1519951500000,11050,11037,11068,11033,222.1693293
1519950600000,11064,11050,11080,11033,410.92978616
1519949700000,11017,11064,11064,10972,489.46727892
1519948800000,10920,11017,11018,10914,362.74693843
1519947900000,10935,10908,10947.83292694,10900,316.0048361
1519947000000,10946,10937,10973,10912,228.34682326
1519946100000,10987,10948,11000,10943,269.39361486
1519945200000,10977,10987,11003,10916,400.09836904
1519944300000,10907,10977,10977,10907,291.55286449
1519943400000,10882,10924,10924,10847.11415439,259.37307378
