1442896200000,227.38,227,227.38,226.99,260.00957837
1442895300000,227.89,227.4,227.89,226.99,422.13314611
1442894400000,228.59,228.21,228.59,227.84,59.82880992
1442893500000,228.72,228.33,228.72,228.01,429.06733733
1442892600000,229.05,228.86,229.07,228.65,25.48386393
1442891700000,229,229.3,229.47,229,189.24247862
1442890800000,228.54,229.34,229.34,228.46,34.74
1442889900000,228.72,228.56,228.72,228.56,15.029033
1442889000000,228.9,228.89,228.91,228.26,41.20559316
1442888100000,229.14,229.03,229.18,228.85,187.81212867
1442887200000,228.52,229.28,229.39,228.44,248.64011187
1442886300000,228.19,228.53,228.53,228,107.62321895
1442885400000,228.19,228.18,228.19,228.18,30.54831395
1442884500000,228.21,228.19,228.24,228.19,33.34227658
1442883600000,228.12,228.21,228.26,228.05,39.51365579
1442882700000,227.99,228.11,228.23,227.98,87.80779644
1442881800000,228.2,227.97,228.2,227.96,4.69400002
1442880900000,227.78,228,228.3,227.78,231.18476094
1442880000000,227.25,227.73,227.73,227.24,36.77252218
1442879100000,227.14,227.22,227.22,227.14,20.992
1442878200000,227.11,227.09,227.4,227.09,70.5255377
1442877300000,227.12,227.09,227.29,227.01,151.02898984
1442876400000,227.15,227.1,227.19,226.99,76.06411726
1442875500000,226.81,227.14,227.14,226.73,48.2387077
1442874600000,227.76,226.83,227.76,226.38,605.32052911
1442873700000,227.78,227.73,227.94,227.71,22.82743057
1442872800000,228.18,227.7,228.23,227.7,208.562075
1442871900000,228.43,228.25,228.45,228.25,19.31970976
1442871000000,228.49,228.29,228.49,228.29,5.94069114
1442870100000,228.35,228.49,228.49,228.35,2.063091
1442869200000,228.65,228.25,228.65,228.17,72.97185314
1442868300000,228.65,228.64,228.66,228.64,24.17880308
1442867400000,228.56,228.64,228.64,228.54,131.8046331
1442866500000,228.64,228.57,228.64,228.53,23.28993491
1442865600000,228.45,228.58,228.6,228.45,45.51963906
1442864700000,228.3,228.46,228.53,228.29,18.47629362
1442863800000,228.22,228.4,228.51,228.14,27.43448772
1442862900000,228.2,228.16,228.28,228.11,21.81219857
1442862000000,228.34,228.03,228.38,227.88,240.3155651
1442861100000,228.34,228.35,228.35,228.04,167.44443927
1442860200000,228.13,228.2,228.3,228.11,67.81738583
1442859300000,228.1,228.12,228.12,228.1,18.52782343
1442858400000,228.12,228.12,228.12,227.91,122.85413009
1442857500000,228.13,228.12,228.13,228.12,6.28930484
1442856600000,228.54,228.1,228.54,228.1,53.40889761
1442855700000,228.51,228.54,228.59,228.5,126.77484731
1442854800000,228.56,228.51,228.59,228.51,15.13805284
1442853900000,228.6,228.59,228.6,228.43,59.57009391
1442853000000,228.5,228.58,228.58,228.14,75.05106539
1442852100000,228.5,228.48,228.5,228.27,41.36089114
1442851200000,227.99,228.5,228.89,227.98,102.37999826
1442850300000,227.99,227.98,227.99,227.98,8.95383367
1442849400000,227.99,227.99,227.99,227.98,14.25823618
1442848500000,227.98,227.99,228,227.96,125.04036201
1442847600000,228.9,227.98,228.9,227.96,219.23781434
1442846700000,228.92,228.9,228.94,228.86,8.80267932
1442845800000,228.93,228.85,228.94,228.81,95.98534241
1442844900000,228.93,228.93,228.94,228.74,20.97964419
1442844000000,228.95,228.93,228.95,228.93,74.13879753
1442843100000,228.94,228.94,228.95,228.91,69.10392486
1442842200000,228.98,228.89,229,228.86,39.67705826
1442841300000,228.9,228.99,229.29,228.9,30.4650083
1442840400000,228.8,228.85,228.89,228.72,24.12267271
1442839500000,228.87,228.75,228.9,228.74,39.15897922
1442838600000,228.86,228.87,228.87,228.86,6.3203927
1442837700000,228.84,228.86,228.9,228.65,123.03400235
1442836800000,228.82,228.82,228.83,228.7,22.84836053
1442835900000,228.71,228.82,229.03,228.66,59.84399019
1442835000000,228.59,228.66,228.91,228.5,76.32407852
1442834100000,228.54,228.51,228.6,228.42,51.21516584
