1512363600000,11479,11452,11542,11447,772.6126181
1512362700000,11475,11480,11530,11440,603.13637588
1512361800000,11424,11470,11560,11413,1005.35554685
1512360900000,11422,11419,11442,11396,183.01242986
1512360000000,11340,11420.07007736,11454,11339,810.58580408
1512359100000,11276,11340,11390,11270,609.16718158
1512358200000,11303,11276.1645136,11308,11250,222.0693848
1512357300000,11316.17785929,11302,11330,11253.13012468,272.85002854
1512356400000,11253,11316,11356,11252,509.3585069
1512355500000,11242,11257.87948322,11310,11212,393.07293479
1512354600000,11242,11243,11250,11170,752.0237183
1512353700000,11249,11242,11292,11240,227.20749458
1512352800000,11388,11249,11390.86152234,11224,834.51377289
1512351900000,11340,11388,11400,11338,218.98538265
1512351000000,11320,11340,11400,11314,412.54686254
1512350100000,11398,11319,11400,11300,737.89097233
1512349200000,11224,11398,11600,11213,2814.8770415
1512348300000,11261,11225,11264,11152,837.85149687
1512347400000,11181,11261,11262,11151.01891607,476.63703693
1512346500000,11275,11194,11287,11150,1342.55960056
1512345600000,11161,11277,11314,11150,1456.24308338
1512344700000,11053,11162,11180,11002,1085.77945598
1512343800000,11072,11053,11076,10950,691.9458022
1512342900000,11096,11072,11099,10940,1151.1739404
1512342000000,11006,11098,11140,10940,1083.2226061
1512341100000,11142,11001,11180,10940,2524.49169334
1512340200000,10952,11147.93183302,11159,10801,3487.36613979
1512339300000,10734,10954,10974,10710,3369.63432109
1512338400000,10874,10734,10878,10161,6328.52139022
1512337500000,10921,10874,10994,10651,2771.46770125
1512336600000,11000,10921,11008,10400,6924.51849917
1512335700000,11352,11000,11439,10901,3595.48353044
1512334800000,11268,11353,11450,11211,1608.43358514
1512333900000,11399,11219,11499,11210,3239.6402737
1512333000000,11783,11399,11815,11102,7293.83907757
1512332100000,11837,11785,11843,11750,662.73034923
1512331200000,11738.15836557,11838,11841,11728,898.36536569
1512330300000,11739,11745,11757,11710,282.79903463
1512329400000,11739,11739,11741,11730,70.56392197
1512328500000,11730,11739,11741,11710,106.96376282
1512327600000,11726,11733,11744,11709,273.56917746
1512326700000,11691,11724,11735,11689,146.02736682
1512325800000,11698,11691,11734,11676,274.34044926
1512324900000,11660,11698,11703,11654,192.04780533
1512324000000,11642,11659,11689,11617,277.31344573
1512323100000,11690,11643,11714.58872346,11635,405.76793258
1512322200000,11739,11686,11752,11685,280.94758336
1512321300000,11681,11739,11755,11677,333.08083928
1512320400000,11666,11681,11711.73527649,11662,276.47564152
1512319500000,11754,11668,11754,11640,685.68168124
1512318600000,11789,11754,11789,11710,370.84577761
1512317700000,11780,11789,11790,11747,373.36696665
1512316800000,11750,11780,11780,11702,354.59709648
1512315900000,11741,11751,11770,11713,309.67516897
1512315000000,11773,11741,11809,11730,447.62607764
1512314100000,11790,11773,11843,11750,829.943951
1512313200000,11633,11789,11808,11633,980.07081627
1512312300000,11585,11635,11660,11585,264.58706533
1512311400000,11595,11585,11629,11567,273.26344206
1512310500000,11565,11591,11628,11565,451.89363779
1512309600000,11694,11565,11749,11550,1390.00632699
1512308700000,11648,11693,11695,11647,298.35746988
1512307800000,11624,11648,11696.75467993,11614,515.77802393
1512306900000,11669,11626,11684,11605,651.06560976
1512306000000,11669,11664,11800,11651,1362.99040566
1512305100000,11565,11670,11675,11562,485.16069946
1512304200000,11588,11565,11686.05425381,11565,749.05736407
1512303300000,11668,11588,11686.05425381,11525,1475.43875319
1512302400000,11639,11669,11874,11625,4320.71523027
1512301500000,11634,11640,11654,11580,1696.21861845
1512300600000,11430,11634,11666,11405,3476.73610015
1512299700000,11156.85873562,11433,11485,11153,5918.53415455
1512298800000,11087,11152,11160,11080,336.35408397
1512297900000,11110,11087.06817862,11130,11086,195.73345891
1512297000000,11118,11111,11140,11102,154.51558203
1512296100000,11118,11119,11140,11111,187.84592938
1512295200000,11076,11117,11135,11076,385.83524458
1512294300000,11108,11076,11112,11050,268.96658843
1512293400000,11121,11107,11134,11073.15762467,243.08182442
1512292500000,11129,11120,11160,11120,243.13162494
1512291600000,11117,11130,11145,11115,127.64390834
1512290700000,11090,11118,11131,11077,146.07788628
1512289800000,11131,11082,11154,11070,293.44250597
1512288900000,11145,11132,11165.30018289,11125,239.22896143
1512288000000,11148,11146,11177,11137,317.47471359
1512287100000,11123,11149,11150,11123,401.81483984
1512286200000,11120,11124,11125,11101,207.47866893
1512285300000,11153,11120,11161,11102,216.22412263
1512284400000,11087,11150,11164,11085,568.73134192
1512283500000,11082,11087,11119,11051,641.2700521
1512282600000,11025,11081,11090,11015,293.94672388
1512281700000,10984,11025,11025,10960,298.91314692
1512280800000,11044,10985,11060,10975,319.28717876
1512279900000,11026,11043,11050,11012,124.47585503
1512279000000,11063,11025,11080,10997,458.44559571
1512278100000,11018,11062,11070,11008,310.10503212
1512277200000,11034,11019,11055,10979,446.91312391
1512276300000,11049,11033,11098,11022,669.8697606
1512275400000,10942,11048,11050,10932.1497872,610.99882127
1512274500000,10981,10940,10997,10920,312.17834901
1512273600000,10941,10984,11000,10940,742.29723656
1512272700000,10917,10941,10967,10902,319.84600294
1512271800000,10868,10917,10933.93319155,10861,215.08046316
1512270900000,10849,10870.08731573,10879.83659286,10846,99.41956933
1512270000000,10898,10849,10904,10809,330.24175945
1512269100000,10896,10895,10914,10888,79.3552001
1512268200000,10902,10894,10932.86314894,10890,120.29778609
1512267300000,10884,10902,10937,10884,103.13687081
1512266400000,10877,10888,10910,10841,263.74978692
1512265500000,10827,10876,10919,10795,406.3118249
1512264600000,10843,10827.88007939,10874,10795,417.34645717
1512263700000,10799,10843,10859,10797,428.10535561
1512262800000,10874,10799,10874,10786,537.17341696
1512261900000,10985,10874,10986,10755,1953.74545824
1512261000000,10949,10982,10992,10930,267.32446373
1512260100000,10959,10949,10976.85378964,10945,147.98175835
1512259200000,10881,10960,10977,10861,294.87511182
1512258300000,10908,10880,10913,10864,293.48994933
1512257400000,10899.92961523,10907,10914,10868,445.79534112
1512256500000,10975,10899,10977.92383225,10899,459.4397085
1512255600000,10935,10979,10992,10930.00970198,227.92212131
1512254700000,10983,10931,10990,10926,195.26563549
1512253800000,10944,10983,10990,10930,137.43578761
1512252900000,10989,10945,11000,10925,190.35616758
1512252000000,11040,10981,11045,10963,240.59809907
1512251100000,10975.07038528,11030,11050,10975.07038528,531.07358327
1512250200000,10963,10976,10987,10924,192.7409615
1512249300000,10969,10963,10999,10929,287.05945413
1512248400000,10949,10969,10999,10949,379.43271784
1512247500000,10884,10950,10950,10880,308.75191434
1512246600000,10891,10883,10920,10880,79.14959732
1512245700000,10932,10893,10945,10875,209.32445325
1512244800000,10900,10930,10944,10842,351.08087633
1512243900000,10920,10904,10920,10863,117.61777039
1512243000000,10935,10920,10940,10892,111.98543344
1512242100000,10886,10934,10946,10876,182.74216492
1512241200000,10894.93608305,10886,10930,10835,328.70336421
1512240300000,10963,10895,10964,10888,257.68627318
1512239400000,10950,10963,10979,10925,261.78874094
1512238500000,10975,10956,10975,10920,240.91152037
1512237600000,10876,10975,10990,10875,582.21207063
1512236700000,10842,10875,10890,10805,185.61888446
1512235800000,10916,10841,10917,10840,462.80307709
1512234900000,10849,10916,10917,10849,480.6231649
1512234000000,10821,10849,10851,10788,272.51749529
1512233100000,10748.93471339,10821,10833,10742.03888323,292.68008601
1512232200000,10750,10744,10784,10715,200.12904666
1512231300000,10779,10748,10787,10700,365.92741591
1512230400000,10714,10779,10799,10713,312.34236606
1512229500000,10705,10713,10764,10675,675.41030147
1512228600000,10804,10701,10860.93250673,10700,881.02272937
1512227700000,10901,10805,10904,10790,665.04764375
1512226800000,10860,10901,10915,10860,382.98733215
1512225900000,10781,10860,10891,10740,424.50846277
1512225000000,10802,10780,10838,10665,1245.98468756
1512224100000,10815,10802,10872,10700,1600.04496073
1512223200000,10988,10820,11067.80741161,10701,2621.98076704
1512222300000,11040,10988,11057,10944,419.54799303
1512221400000,11052,11044,11105,11022,273.12760747
1512220500000,11091,11051,11137.83575586,11042,559.00127683
1512219600000,11080,11090,11096,10989,456.93288534
1512218700000,11004,11080,11080,11000,254.70918024
1512217800000,10963,11003,11023,10941,214.74832338
1512216900000,10947,10965,10978,10938,150.50126529
1512216000000,10967,10946,11030,10909,409.57787715
1512215100000,10870,10966,10970,10860,655.08345336
1512214200000,10849,10870,10930,10830,956.79935281
1512213300000,11089,10831,11090,10830,1194.02077463
1512212400000,11085,11090,11099,11060,236.28912342
1512211500000,11158,11085,11158,11058,416.58839836
1512210600000,11123,11154,11160,11100,332.2969377
1512209700000,11160,11122,11169,11092.06171081,394.24643024
1512208800000,11149,11158,11190,11108,600.48486
1512207900000,11088,11149,11154,11078,727.19512699
1512207000000,11088,11090,11110,11060,265.26921343
1512206100000,11071.13643307,11089,11128,11071,473.98385995
1512205200000,10966,11072,11111,10962,1354.79657956
1512204300000,10942,10965,10965,10886,818.84642959
1512203400000,10965,10942,10983,10905,453.13659313
1512202500000,10930,10965,10983,10905,288.03930417
1512201600000,10941,10930,10943,10846,458.53872323
1512200700000,10961,10935,10983,10902,407.11296825
1512199800000,10893,10959,10983,10873,371.52510593
1512198900000,10835,10893,10900,10835,165.53941731
1512198000000,10832,10833,10873,10801,312.08603613
1512197100000,10880,10832,10941.89906433,10812,314.57361437
1512196200000,10885,10876,10917,10850,140.40719138
1512195300000,10907,10884,10957,10836,418.53554758
1512194400000,10906,10906,10981,10883,532.59629639
