1499796000000,2331.2,2300.1,2332.2,2300,404.09306459
1499795100000,2334,2331.2,2334,2325.6,246.21371328
1499794200000,2335.9,2333.8,2340,2333.8,179.33073865
1499793300000,2338.9,2336,2344.4,2329,345.38006581
1499792400000,2335.7,2338.5,2338.9,2330.4,203.94094292
1499791500000,2343.1,2335.8,2344.6,2333,188.44777052
1499790600000,2339.4,2343.5,2345.7,2338.8,214.83058963
1499789700000,2322.1,2339.5,2345,2322.1,384.75182555
1499788800000,2315,2322.2,2322.2,2314.4,211.85264713
1499787900000,2313.6,2314.9,2315.3,2307,165.78791282
1499787000000,2326,2312.1,2326.1,2310.7,147.11365469
1499786100000,2331,2325.9,2335,2309.5,274.28577774
1499785200000,2338.1,2331,2339.7,2330.5,133.38843841
1499784300000,2315.3,2338.2,2339.8,2310.7,306.31418468
1499783400000,2320.9,2313.4,2322.8,2306,307.88333584
1499782500000,2330.4,2320.9,2336.3,2316.7,415.7029734
1499781600000,2334,2330.4,2338.9,2330,293.3346968
1499780700000,2317.6,2334,2334.2,2303.3,664.12652483
1499779800000,2354.1,2317.6,2354.1,2317,418.25818695
1499778900000,2364.4,2354,2366,2353.9,381.59447493
1499778000000,2372,2364.4,2375,2344.6,559.81757525
1499777100000,2346.9,2372,2375,2346.8,1155.8797623
1499776200000,2333.5,2346.9,2347,2327.1,729.7459081
1499775300000,2329.9,2333.5,2340,2329.05242806,863.07286081
1499774400000,2315.7,2329.9,2329.9,2315.7,513.41161266
1499773500000,2309.2,2315.60813756,2316,2309.1,185.66963856
1499772600000,2303.4,2309.1,2312,2301.25236973,190.77691275
1499771700000,2312.1,2303,2314,2299.1,120.08981313
1499770800000,2298.9,2312,2317,2296.6,198.25000975
1499769900000,2284.3,2298.7,2298.7,2283.36462728,72.81859432
1499769000000,2286.9,2284.4,2305,2283.3,140.88758199
1499768100000,2301.5,2286.9,2301.6,2274.7,357.11687881
1499767200000,2317.7,2301.6,2318.7,2300.2,337.75150409
1499766300000,2301.8,2317.9,2320,2301,349.20019237
1499765400000,2283,2302.1,2306.8,2280.1,467.06987246
1499764500000,2256,2283.3,2283.4,2256,277.24397924
1499763600000,2253.7,2256,2261,2251,247.29977168
1499762700000,2262.1,2253.7,2284.2,2251.2,304.26111223
1499761800000,2282.6,2262.2,2285.5,2260.7,264.53321541
1499760900000,2279.5,2282.6,2285.5,2276.5,268.87858388
1499760000000,2298,2279,2300,2275,573.93925353
1499759100000,2268.2,2298,2298,2265.4,531.8975659
1499758200000,2240.9,2267.8,2272.4,2237.8,597.00977903
