1447545600000,333.39,333.57,334.5,333.31,313.79625001
1447544700000,333.31,333.37,333.4,332.98,59.96159732
1447543800000,333.15,333.18,333.38,332.32,43.61940919
1447542900000,332.31,333.15,333.84,331.71,352.26556387
1447542000000,337.98,332.31,337.98,328.5,3121.15759061
1447541100000,339.68,337.98,340.36,337,1495.72598912
1447540200000,332.97,339.66,340,332.96,1643.35597337
1447539300000,332.86,332.96,333,332.4,56.05819696
1447538400000,333.47,332.82,333.65,332.81,158.74071239
1447537500000,334.49,333.48,334.51,333.48,73.08896877
1447536600000,333.94,334.5,334.5,333.72,129.19053592
1447535700000,333.8,333.76,334.04,333.48,63.43081085
1447534800000,334.03,333.91,334.5,333.86,138.57066481
1447533900000,333.87,334.07,334.49,333.83,55.18490559
1447533000000,333.92,333.81,334.08,333.81,46.628928
1447532100000,333.47,333.88,334.04,333.47,29.83428
1447531200000,333.01,333.5,333.5,331.74,314.84216499
1447530300000,333.58,333,333.58,332.99,36.15914366
1447529400000,333.72,333.62,334.5,333.47,138.22168763
1447528500000,334,333.61,334.28,333.26,143.48885594
1447527600000,332.76,334,334.06,332.76,47.00366332
1447526700000,332.8,332.89,333.5,332.29,129.35947345
1447525800000,332.51,332.76,332.76,332.5,31.87975625
1447524900000,332.51,332.5,332.7,332.5,41.60449928
1447524000000,332.5,332.5,332.51,332.5,49.39584283
1447523100000,332.74,332.51,332.76,332.5,43.97447289
1447522200000,332.75,332.76,332.76,332.75,9.99498375
1447521300000,332.91,332.76,332.93,332.75,25.781
1447520400000,333.71,332.91,333.71,332.8,69.95964938
1447519500000,333.59,333.7,334.02,333.59,177.29200196
1447518600000,333.77,333.6,333.8,332.76,239.37864276
1447517700000,333.93,333.77,334.15,333.76,43.14082106
1447516800000,332.53,333.9,333.98,332.52,41.32760792
1447515900000,333.67,332.52,333.67,332.52,115.521
1447515000000,332.77,333.65,334,332.77,170.75032183
1447514100000,330.95,332.78,332.95,330.95,189.85726565
1447513200000,330.73,330.88,330.94,330.1,319.17475949
1447512300000,331.13,330.65,331.13,330.65,29.48183455
1447511400000,330.05,331.39,331.44,330.05,76.67569074
1447510500000,330.57,330.05,331.4,329.39,530.14900104
1447509600000,331.15,330.08,331.15,329,741.72723304
1447508700000,332.25,331.02,332.25,331,196.76830631
1447507800000,332.42,332.22,332.43,332.05,28.64244814
1447506900000,332.44,332.43,332.44,332.36,9.17908255
1447506000000,332.26,332.36,332.41,332.05,24.23247606
1447505100000,332.34,332.13,332.45,331.31,349.8032119
1447504200000,333.61,332.44,334.01,332.07,78.39377714
1447503300000,333.26,333.86,333.94,333.24,37.82956914
1447502400000,332.5,333.14,333.14,332.5,98.31976934
1447501500000,332.71,332.49,332.76,331.79,250.56285984
1447500600000,334.61,332.71,334.7,332.28,126.66101412
1447499700000,335.65,334.7,335.66,334.7,115.52850244
1447498800000,335.78,335.41,335.8,335.41,20.28017983
1447497900000,336.3,335.8,336.66,335.03,36.82243564
1447497000000,335.33,336.29,336.61,335.33,98.29553696
1447496100000,335.33,335.03,335.41,335,101.80796119
1447495200000,337.31,335.37,337.31,333.53,451.6596891
1447494300000,336.99,337.3,337.33,336.8,94.49378297
1447493400000,336.76,336.99,337,336.54,40.52159958
1447492500000,335.05,336.8,337.13,335.02,80.23133988
1447491600000,335.03,335.01,335.04,335.01,11.07563721
1447490700000,334.53,335.01,335.5,334.53,53.5053
1447489800000,334.25,334.07,334.56,334.02,29.465
1447488900000,334.48,334.75,334.75,334.3,41.85360197
1447488000000,334.14,334.48,334.98,333.76,80.04445285
1447487100000,334.13,334.24,334.37,333.57,81.37076844
1447486200000,335.77,334.11,335.78,334.11,97.98386601
1447485300000,336.59,335.77,336.59,335.07,38.07185222
1447484400000,332.79,334.95,336.3,332.51,117.95811367
1447483500000,332.99,332.83,334.19,332.76,123.50310214
1447482600000,334.6,332.49,334.6,332.49,646.42237742
1447481700000,334.56,334.93,334.93,333.47,253.54880843
1447480800000,338.04,334.02,338.04,334.02,231.94061529
1447479900000,337.34,338.05,338.1,337.29,146.73393529
1447479000000,337.7,338,338.06,337.32,121.9565311
1447478100000,336.6,336.83,337.74,336.58,251.61918625
1447477200000,336.95,336.55,337.12,336.02,85.30541729
1447476300000,337.11,336.98,337.13,336.65,53.32558285
1447475400000,336.11,337.12,337.2,336.11,77.23660932
1447474500000,335.86,336.35,336.5,335.86,40.2204283
1447473600000,334.94,335.85,336.85,334.94,120.56125045
1447472700000,335.48,334.94,335.5,334.6,68.29896032
1447471800000,334.98,334.87,335.5,334.81,17.30925947
1447470900000,335.52,335.13,335.53,334.7,32.74738908
1447470000000,335.74,334.86,335.81,334.48,166.46734281
1447469100000,335.7,335.9,336.61,335.54,110.6933113
1447468200000,334.4,335.51,335.62,334,114.78010462
1447467300000,335.19,334.8,336.11,334.11,69.05328877
1447466400000,334.49,335.3,335.52,332,617.61626599
1447465500000,333.73,334.68,334.9,332,265.00007125
1447464600000,335.39,333.7,335.69,332,491.48782158
1447463700000,335.17,335.43,336.2,334.58,244.55351474
1447462800000,335.94,335.21,336.36,334,396.39759432
1447461900000,339.33,335.95,339.84,335.1,978.58393968
1447461000000,340,339.33,340.19,338.36,158.87784444
1447460100000,337.92,340,340.72,337.92,348.96830061
1447459200000,338.54,338.41,338.54,337.53,77.10028147
1447458300000,338.36,338.53,338.72,337.5,114.88536676
1447457400000,336.28,338.36,338.46,336.15,119.03164697
1447456500000,338.09,336.24,339.09,335.44,229.84739031
1447455600000,341.34,338.1,343.75,337.96,1246.79044106
1447454700000,337.15,342.6,343,337.15,1091.21498027
1447453800000,335.27,337.1,339.82,335.27,619.9320079
1447452900000,334.77,335.98,336.48,334.77,97.46783719
1447452000000,334.3,334.93,334.93,333.77,182.58415968
1447451100000,334.44,334.72,335.07,333.98,91.18781963
1447450200000,336.7,335,336.7,334,561.5561743
1447449300000,332.6,335.85,337.44,332.31,808.13125658
1447448400000,332.83,332.6,332.85,332.23,32.46046596
1447447500000,332.64,332.82,332.82,332.4,8.68898886
1447446600000,332.88,332.73,332.88,332.7,76.10645738
1447445700000,332.71,332.87,332.98,331.56,244.54311403
1447444800000,333.75,332.99,334,332.98,59.68387778
1447443900000,333.49,333.74,333.79,333.49,31.35326533
1447443000000,333,333.5,334,333,42.72505658
1447442100000,332.43,333.02,333.31,332.43,51.69192206
1447441200000,332.98,332.4,333.01,332.34,148.79163566
1447440300000,334.71,332.93,335.68,331.79,789.20179849
1447439400000,334.12,334.76,335,334.09,94.05148163
1447438500000,333.62,334.14,334.8,333.5,319.94496361
1447437600000,332.76,333.58,333.84,332.56,232.03844968
1447436700000,332.26,332.26,332.77,332.25,35.72016527
1447435800000,332.83,332.89,333,332.24,83.72671573
1447434900000,331.7,332.61,333,331.26,90.71981597
1447434000000,330.67,331.7,332.2,330.67,188.42209992
1447433100000,331.72,330.65,331.77,329.73,125.15869274
1447432200000,331.55,331.38,332.24,331.02,178.08797237
1447431300000,332.43,331.49,332.53,331.01,280.96529714
1447430400000,333.01,332.56,333.32,331.12,405.36417115
1447429500000,331.17,333.01,333.44,331.06,109.42282707
1447428600000,331.73,331.05,331.78,330.5,167.9499788
1447427700000,330.62,331.73,332.16,330.1,332.77064032
1447426800000,334,331.22,334,330,746.72417631
1447425900000,333.18,334,334.24,333.18,150.4428693
1447425000000,333.08,333.07,333.29,332.5,390.1584588
1447424100000,333.34,333.04,334.96,333.01,204.60864053
1447423200000,336.36,333.3,337.14,333.11,740.55016534
1447422300000,331.33,336.34,338.21,331.09,873.90571622
1447421400000,330.78,331.16,331.89,330.53,285.90925478
1447420500000,329.4,330.15,330.78,328.88,128.99908083
1447419600000,329,329.65,329.66,328.98,90.13947373
1447418700000,329.01,329,329.55,329,97.11903477
1447417800000,326.35,329,329.05,326.29,138.68100412
1447416900000,328.07,326.28,328.4,326.22,650.81021639
1447416000000,329.03,328.38,329.5,327.44,122.7927835
1447415100000,327.16,329.02,329.46,327.01,238.95897996
1447414200000,327.57,327.16,327.8,326.98,638.57040495
1447413300000,329.47,327.58,329.47,327.56,359.0204305
1447412400000,329.63,329.47,329.88,329,111.27352695
1447411500000,331,330,331.5,330,32.40880063
1447410600000,330.25,330.84,332.09,330.25,92.856774
1447409700000,331.18,330.21,331.18,329.02,292.27688336
1447408800000,331.87,331.04,332.77,330.73,158.25307591
1447407900000,332.55,331.89,333.31,331.78,169.90790345
1447407000000,328.61,332.55,333.44,328.6,340.01828549
1447406100000,328.27,328.83,329.5,328.12,207.7545869
1447405200000,327.13,328.78,329.15,326.32,414.15929397
1447404300000,330.58,326.67,332.11,326.27,940.03353188
1447403400000,330.46,330.11,331.55,329.54,452.75351048
1447402500000,331.5,329.5,331.59,329.5,712.30078928
1447401600000,334.96,331.51,335,328,1245.39467857
1447400700000,337.84,335,338,331.69,892.46926667
1447399800000,339.32,337.84,339.48,337.84,582.13841241
1447398900000,339.5,339.29,339.99,339.07,68.21592506
1447398000000,340.07,339.11,340.98,339.11,391.89330106
1447397100000,338.7,340.99,341.44,338.7,177.00792122
1447396200000,338.32,338.7,339.5,337.03,209.36831162
1447395300000,337.67,338.43,338.77,337.49,93.48325577
1447394400000,338.64,337.67,340,337.67,85.25362176
1447393500000,339.54,339.01,339.54,338.55,60.70762867
1447392600000,340,339.93,340.5,338.81,193.32589765
1447391700000,338.84,340,340.01,336.78,1115.3224061
1447390800000,340.35,340.08,341.49,338.49,509.37524456
1447389900000,340.52,340.34,341.06,339.84,77.51797847
1447389000000,340.73,340,341.67,339.83,150.30832477
1447388100000,341.01,341.69,341.69,340.55,109.44915232
1447387200000,338.25,341.58,342.1,338.25,289.76942713
1447386300000,337.88,338.25,338.25,337.88,60.56905784
1447385400000,338.39,337.93,338.5,337.25,142.57722003
1447384500000,339,337.92,339.39,337.58,218.98850037
1447383600000,340.66,339.19,341,338.93,75.62064367
1447382700000,339.06,340.6,340.61,337.53,174.51952489
1447381800000,337.68,340.24,340.24,337.4,82.02694847
1447380900000,340.58,337.68,340.59,336.51,657.35652094
1447380000000,340.31,340.59,341,339.5,151.35664153
1447379100000,342.62,340.26,342.67,339.7,358.21887389
1447378200000,343,341.51,343.57,340.47,729.7784068
1447377300000,339.5,343,343,339.5,493.87791777
1447376400000,340,339.5,341.05,339.5,231.77605214
1447375500000,339.57,339.53,340.6,339.5,98.85369253
1447374600000,337.61,340.61,341.5,337.6,386.84629293
1447373700000,338.06,337.61,338.31,334.7,604.18250282
1447372800000,336.86,338.05,340.06,336.86,144.47409277
1447371900000,338.41,336.84,341.5,336.48,1222.13539338
1447371000000,336.76,338.41,339,335.18,314.29783934
1447370100000,338,336.31,338.31,335.24,746.42962519
1447369200000,334.13,338.01,338.72,333.72,1625.65770444
1447368300000,334,333.41,337,333.2,905.87784854
1447367400000,329.76,333.2,334.63,329.76,634.751775
1447366500000,328,329.44,331.14,328,637.28642571
1447365600000,328.2,328,328.21,325.25,270.42972208
1447364700000,328.57,328.2,328.57,328.2,67.92956238
1447363800000,327.11,328.59,328.75,327.01,344.84330249
1447362900000,329.34,326.77,329.34,326.61,122.97517268
1447362000000,326.84,329.34,330.01,326.84,383.5693644
1447361100000,328.97,326.7,329.03,325.64,637.76335791
1447360200000,327.1,329.7,329.96,327.1,191.11245955
1447359300000,327.92,327.1,327.94,326.47,144.73950694
1447358400000,329.9,327.41,329.9,326.74,237.34740862
1447357500000,328.79,329.89,329.96,328.43,167.53946753
1447356600000,328.4,328.73,330,328.38,148.17228736
1447355700000,328.07,328.4,329,328.07,119.25543268
1447354800000,326.6,328.38,329.64,326.46,206.40494454
1447353900000,329.86,327.03,330.4,327.01,172.77109238
1447353000000,333.73,330,333.88,329.68,773.16762852
1447352100000,332.99,333.73,334.52,332.99,418.89761049
1447351200000,328.9,332.98,332.99,328.64,1000.6476949
1447350300000,328,328.9,328.98,327.68,31.8726771
1447349400000,326.01,328.67,328.67,326,289.90892105
1447348500000,326.71,326.18,327.47,324.8,684.69798681
1447347600000,328.04,326.65,328.04,326.51,372.86451742
1447346700000,329.78,328.19,330,328.04,160.66022385
1447345800000,327.67,329.74,330,327.11,681.12467018
1447344900000,325.21,327.11,328,325.2,546.47933236
1447344000000,330.51,325.5,330.79,324,1115.95357935
1447343100000,329.94,330.51,331.25,328.7,198.72742966
1447342200000,330.4,330,331.75,328.93,387.48290431
1447341300000,331.8,330.28,331.8,328.99,350.15733715
1447340400000,331.85,332.01,333,331.34,553.6445124
1447339500000,325.7,332.13,333,325.7,954.34456646
1447338600000,325.84,325.7,326.81,325.51,134.53899702
1447337700000,328.41,325.77,328.89,325.77,255.74008416
1447336800000,326.89,328.5,329,326.23,325.5024091
1447335900000,326.28,327,329.95,325.5,957.96041829
1447335000000,329.04,326.27,329.57,324.35,1282.38002226
1447334100000,333.22,329.04,333.22,327,1149.77039112
1447333200000,334.99,333.64,335,332.65,152.36557434
1447332300000,333.97,334.7,335,332.5,208.21315478
1447331400000,333.75,333.65,335,333.5,323.69717073
1447330500000,336.78,333.31,336.78,332.24,238.00134756
1447329600000,335.66,336.68,337.65,335.22,121.91091494
1447328700000,336.49,335.66,338,335.51,155.84804619
1447327800000,334.1,336.49,336.93,333.2,403.64552817
1447326900000,333.86,334,335.23,333.26,206.89056329
1447326000000,332.75,334.57,336.8,331.33,1210.40224542
1447325100000,339.29,332.32,339.29,332,971.87273974
1447324200000,338.91,339.16,340.96,336.99,912.04297202
