1502010000000,3185,3200,3203.9,3182.6,95.082165
1502009100000,3193.3,3182.8,3194.7,3174,210.43145055
1502008200000,3168.3,3188.9,3193.3,3166.1,199.48309758
1502007300000,3163.5,3166.1,3174.4,3156.8,135.86557429
1502006400000,3179,3163.5,3182.1,3155.8,301.61582823
1502005500000,3192.2,3179,3192.3,3168.8,459.86678285
1502004600000,3199.2,3192.3,3205.9,3191,166.63732553
1502003700000,3199.8,3199.2,3209,3196,142.73963628
1502002800000,3224.2,3199.8,3230.1,3198.6,214.96841143
1502001900000,3226.5,3224.1,3230.4,3222,60.78264971
1502001000000,3225.1,3227.8,3238.1,3224,98.00518446
1502000100000,3223.7,3225,3228,3211.5,73.10720004
1501999200000,3207.2,3223.5,3229.9,3205.1,157.16293501
1501998300000,3202,3207.3,3210,3190,158.78692349
1501997400000,3210.5,3203.8,3214.1,3190,173.56087249
1501996500000,3201.8,3212.7,3216,3201.1,88.35790507
1501995600000,3209.1,3201.8,3215.9,3201.2,93.9841759
1501994700000,3233.6,3211,3234,3205,274.68766894
1501993800000,3233.1,3234,3241.4,3233,73.5546037
1501992900000,3229.4,3233.1,3242.3,3227.1,79.77993942
1501992000000,3218,3228.3,3247,3218,106.5665215
1501991100000,3226.4,3219,3233.4,3215.8,107.09172604
1501990200000,3218,3228.6,3232,3205.9,131.48458878
1501989300000,3191.2,3218,3223.9,3188.2,337.65206105
1501988400000,3233.1,3191,3233.2,3190,459.49610616
1501987500000,3250,3233.1,3250.7,3230,135.53411084
1501986600000,3239,3250.1,3252.7,3232,111.85259136
1501985700000,3267,3239.7,3269,3238,270.21691282
1501984800000,3259,3269.5,3276.9,3254,121.42729646
1501983900000,3277.7,3260.1,3284.7,3255.1,157.46388018
1501983000000,3299.8,3277.2,3306.9,3275,160.02605539
1501982100000,3279.7,3298.9,3315.5,3277.8,667.9446217
1501981200000,3277.3,3279.7,3290.1,3269.3,164.5679971
1501980300000,3264.8,3277.4,3278.3,3260.1,87.13146536
1501979400000,3287.6,3261.6,3288.1,3252,263.24446947
1501978500000,3290,3287.7,3290.1,3272,327.61267291
1501977600000,3252.3,3290,3290.1,3252.3,344.01755061
1501976700000,3253.4,3252.3,3257.5,3250.2,95.05451049
1501975800000,3249.1,3258.3,3265,3238.3,174.40450119
1501974900000,3217,3249.1,3253.2,3216.9,204.76654397
1501974000000,3234.7,3217,3236.2,3208.9,174.41206932
1501973100000,3236.1,3235.5,3242.4,3223,169.17922629
1501972200000,3242.1,3239.9,3245,3236,146.78072452
1501971300000,3229,3242.9,3244.2,3228,133.65811235
1501970400000,3232,3229.8,3240,3229,99.45718976
1501969500000,3201.6,3230.6,3250,3201.5,358.48149988
1501968600000,3206.2,3201.1,3224.9,3198,429.55909864
1501967700000,3228.3,3206.3,3228.4,3178,803.27828061
1501966800000,3245.1,3227.7,3245.5,3216.6,435.69784167
1501965900000,3253.6,3245,3260,3242.4,191.77383993
1501965000000,3250,3253.9,3264.9,3249.9,217.67580886
1501964100000,3272,3249.9,3273.9,3240,321.89177181
1501963200000,3265.8,3269,3294,3265.1,336.9750971
1501962300000,3265.9,3268.4,3272.1,3258.2,284.52708993
1501961400000,3255.6,3265.8,3267,3250.1,328.0631348
1501960500000,3283.2,3255.8,3285.3,3252.1,211.04772571
1501959600000,3290.9,3285.3,3294.4,3281.7,169.65839412
1501958700000,3285,3287.8,3293.9,3271,161.13684176
1501957800000,3262.9,3285.6,3289.1,3260.3,303.88606476
1501956900000,3277.1,3263.2,3289.3,3255.8,391.01163689
1501956000000,3308,3272.9,3318,3271,377.13540793
1501955100000,3324.4,3307.7,3339.5,3291.8,1040.36049883
1501954200000,3296.2,3319.6,3324.9,3279.7,818.32598162
1501953300000,3284.1,3296.2,3297,3271.5,486.70279556
1501952400000,3280,3284,3289.1,3253.7,706.89736025
1501951500000,3272,3275.1,3320,3267,1952.51730182
1501950600000,3211,3272,3286.4,3210.9,1560.60323699
1501949700000,3207.3,3211,3217,3203.4,185.40163076
1501948800000,3197,3207.8,3208.5,3194.9,280.88237451
1501947900000,3190.7,3195.2,3214.6,3181.3,271.44152788
1501947000000,3187,3193.6,3193.6,3172.3,268.42127932
1501946100000,3207.4,3189.5,3207.6,3187,142.76746564
1501945200000,3224.8,3206.4,3224.8,3186.9,445.4830335
1501944300000,3208.7,3224.7,3229.5,3208.7,328.46235575
1501943400000,3204.5,3208.5,3230.6,3204.5,965.48130012
1501942500000,3182.8,3204.4,3205,3182.8,452.38583856
1501941600000,3179.8,3182.8,3187.5,3165.1,275.71429008
1501940700000,3173,3179.9,3188.8,3170.7,259.47962976
1501939800000,3180.5,3174.6,3193.9,3173.3,244.37224059
1501938900000,3165.6,3180.5,3184.8,3161.9,276.64930479
1501938000000,3156.2,3165,3170.3,3156.2,103.37669434
1501937100000,3153,3156.1,3160.4,3150.1,80.18728223
1501936200000,3168.7,3153,3174.3,3151.5,130.47422566
1501935300000,3166.2,3168.8,3175.5,3162,177.36238867
1501934400000,3146.4,3166,3174.9,3146.1,239.30670534
1501933500000,3149.8,3147.5,3155.3,3146.1,241.64375433
1501932600000,3151.3,3150,3161.9,3146.1,285.26844834
1501931700000,3134.3,3151.1,3163.5,3131,331.05814756
1501930800000,3182.9,3135.4,3195,3130,714.6047962
1501929900000,3197.3,3182.9,3204,3182.7,151.78373886
1501929000000,3191.9,3197.3,3205,3187,203.74950059
1501928100000,3182.4,3191.8,3194,3181.2,117.34350589
1501927200000,3186.5,3182.3,3201.7,3176,295.9960321
1501926300000,3216,3185.1,3218.4,3182.8,521.94910833
1501925400000,3232.6,3216,3237.3,3200,768.10530308
1501924500000,3193.6,3232.5,3234.8,3193.3,878.30627323
1501923600000,3175.3,3193.6,3201.1,3175,504.29859679
1501922700000,3197.6,3175.2,3197.6,3175.1,232.01521894
1501921800000,3175.8,3190.5,3208.8,3175.1,464.57326538
1501920900000,3160,3175.9,3208.5,3157.6,1476.48018221
1501920000000,3126.1,3160,3163.5,3122,594.92840698
1501919100000,3142,3126.4,3147.9,3120,399.34877557
1501918200000,3136.8,3141.9,3149.9,3135,261.45963355
