1448652600000,359.7,357.27,360,356.84,884.34280629
1448651700000,359.8,360,360,359.49,50.79457406
1448650800000,361.15,360.05,361.15,359.16,229.42260535
1448649900000,359.63,361.27,361.27,359.61,137.87724004
1448649000000,359.14,359.64,361.74,359.14,69.71992895
1448648100000,360.11,359.19,360.59,358.94,95.57954272
1448647200000,360,360,360.59,357.68,435.27551306
1448646300000,360,360.2,360.8,360,101.5277319
1448645400000,359.64,360.02,360.4,359.64,53.17297632
1448644500000,358.5,359.6,360.06,358.1,141.99276886
1448643600000,360.82,358.77,360.99,357.86,279.30466923
1448642700000,361.7,360.27,361.7,359.65,344.23413921
1448641800000,357.5,360.4,361.86,357.5,677.11468509
1448640900000,355.56,357.2,357.72,354.9,427.95457791
1448640000000,357.25,355.43,358,355.43,350.20093518
1448639100000,355.83,357.99,358.1,355.83,193.72329
1448638200000,357.64,355.83,357.88,355.83,408.24083391
1448637300000,353,357.64,358.8,353,814.26605146
1448636400000,354.56,353.09,354.7,352.55,769.47541747
1448635500000,355,354.84,357.77,354.21,893.08552294
1448634600000,357.42,355.03,357.42,353.44,1775.25473864
1448633700000,360.74,357.47,360.74,357.41,646.38844212
1448632800000,361.24,360.2,361.45,360.01,242.41138243
1448631900000,359.35,361.47,361.53,359.35,249.37972188
1448631000000,358.9,359.19,360,358.5,114.39251933
1448630100000,359.77,358.39,359.77,358.33,60.24494893
1448629200000,360.09,359.99,360.2,359.79,82.43598929
1448628300000,359.32,360.09,361.24,358.68,322.36138765
1448627400000,359.98,358.59,359.98,357.01,227.65763395
1448626500000,358.55,359.6,360,358.55,157.53429507
1448625600000,359,358.78,359.46,358.2,146.46116833
1448624700000,362.61,358.68,362.67,355.88,1200.57894507
1448623800000,364.21,362.6,364.88,361.89,120.29840308
1448622900000,361.95,363.75,363.89,361.55,199.08771412
1448622000000,363.94,361.99,364.5,361.64,624.11907494
1448621100000,363.25,363.3,365.55,363,860.19389688
1448620200000,362.18,363.25,367,361.8,1209.11092541
1448619300000,360.9,362.2,363.48,360.72,101.0327429
