1479427200000,740.01,738.49,740.87,738.04,30.30712379
1479426300000,740.02,740.67,741.55,740.01,11.44576545
1479425400000,739.98,741.42,743.14,739.98,121.70204786
1479424500000,737.99,739.99,739.99,737.99,28.53764304
1479423600000,737.48,737.75,737.75,736.14,71.87668514
1479422700000,737.32,737.49,737.49,735,223.68556955
1479421800000,737.51,736.44,738.24,736.44,233.87609925
1479420900000,739.82,737.51,744.82,737.51,175.05858506
1479420000000,739.58,739.67,741.33,739.58,91.05160514
1479419100000,739.62,739.58,739.62,739.54,11.0100388
1479418200000,739.51,739.62,739.84,736.97,147.60015291
1479417300000,740.96,739.95,742.47,739.51,185.57478885
1479416400000,745.03,740.96,745.03,740,406.9672942
1479415500000,745.6,745.03,745.6,745,24.67702097
1479414600000,745.24,745.55,745.58,745,32.76045817
1479413700000,745.6,745.58,745.6,745.04,27.78891429
1479412800000,746.13,745.59,746.13,745,305.96412731
1479411900000,746.33,746.14,746.33,746.01,26.92997208
1479411000000,746.54,746.35,746.61,746.31,63.42399919
1479410100000,746.86,746.81,746.86,746.81,56.67790499
1479409200000,746.85,748,748.33,746.85,184.0340684
1479408300000,746.33,746.85,747.28,746.31,44.79569624
1479407400000,747.4,746.33,748.86,746.31,105.92201228
1479406500000,747.33,747.4,748.72,747.1,32.09732
1479405600000,746.83,747.53,748.85,746.34,7.12515728
1479404700000,747.01,746.8,748.49,746.59,24.56249689
1479403800000,748.88,747.11,748.97,747.01,31.21496869
1479402900000,747.72,748.88,748.89,745.5,186.8386568
1479402000000,750,747.73,750,746.02,248.23942766
1479401100000,748,750,750,746.18,469.80236714
1479400200000,747.96,747,747.96,746.17,91.9589949
1479399300000,748.92,747.26,749,747.26,48.57846379
1479398400000,747.67,748.92,748.95,747.25,140.70510238
1479397500000,747.96,747.62,749,747.62,122.65701287
1479396600000,747.01,747.88,747.97,746.03,38.3440689
1479395700000,748,746.17,748,746.17,77.88614689
1479394800000,746.99,748,748,746,161.85386233
1479393900000,744.89,745.56,747,740,500.28700229
1479393000000,744.64,744.8,745.99,743.99,49.60719783
1479392100000,745.3,746.98,747.56,744,161.13439106
1479391200000,749,745.3,749.81,745,141.27022591
1479390300000,749.94,749,749.94,747.01,23.89384568
1479389400000,749.98,746.32,749.99,746.32,27.18005071
1479388500000,749.89,749.98,750,747.05,232.82341312
1479387600000,749,749.99,749.99,746.66,41.1559259
1479386700000,746.11,747.22,749.99,745.01,48.26945056
1479385800000,746.61,748.29,749.75,746,98.48472503
1479384900000,747.31,747.38,747.47,746.01,47.04565236
1479384000000,741.88,747.49,747.49,741.88,106.38493042
1479383100000,741.11,741.51,744.88,741.11,67.14389681
1479382200000,745.99,741.11,747.98,740,512.96518591
1479381300000,745.02,745.99,747.21,745.01,223.39689919
1479380400000,749.49,745.02,750.01,745.02,144.19723873
1479379500000,749.09,750.09,751.19,748.84,46.54363845
1479378600000,747.49,749.1,751.27,745,266.34265819
1479377700000,753,747.48,754.25,745.01,326.72518939
1479376800000,754.42,753,754.42,750.6,50.78166723
1479375900000,754.21,753.01,756.3,753,27.54153324
1479375000000,754.14,756.12,756.39,752.71,114.80169931
1479374100000,752.73,754.52,754.52,752.54,17.15373191
1479373200000,749.95,751.87,754.52,747.62,194.82643688
1479372300000,749.38,750.97,752.62,747.51,123.34466069
1479371400000,750.31,748.5,751.15,748.1,82.14656826
1479370500000,750,750.3,751.96,749.73,28.26963984
1479369600000,751.15,751.84,751.89,749.7,41.88736871
1479368700000,752.65,751.15,752.65,749,14.38022359
1479367800000,752.19,752.65,752.86,752.19,15.85462043
1479366900000,754.03,752.8,757.7,751.04,127.88131292
1479366000000,750.68,756,756.32,748.72,850.35737185
1479365100000,751.18,750.68,751.91,748.72,166.12513598
1479364200000,749.54,749.09,752.75,748.22,189.01083415
1479363300000,755,749.55,755.49,748.08,255.30247778
1479362400000,756.92,754.4,756.92,754.19,89.25666138
1479361500000,756.99,756.1,757.85,756.03,112.27025537
1479360600000,756.96,756.91,757.09,755.01,49.63120378
1479359700000,751.99,756.96,757.86,751.99,158.30859791
1479358800000,750.8,751.99,754.56,749.57,182.45063769
1479357900000,749.2,748.12,754.64,748,503.84441491
1479357000000,756.74,748.96,757.28,748,231.28433162
1479356100000,759.47,756.74,759.47,754.37,182.06040489
1479355200000,753.91,759.02,763.85,753.37,642.12725088
1479354300000,750.09,753.65,760,750.09,569.7584997
1479353400000,748.77,750.09,750.17,747.82,125.46667847
1479352500000,746.44,749.98,749.99,745.02,101.36301692
1479351600000,747.51,746.46,749,745.57,116.79442577
1479350700000,747.07,747.5,749,745.84,295.06315174
1479349800000,745.6,747.07,747.39,745.01,49.53909342
1479348900000,750,745.97,750.01,745.01,177.78988055
1479348000000,746.86,750.01,751.67,745.84,762.3018164
1479347100000,746.38,746.78,746.93,745.66,66.92287102
1479346200000,745.24,746.42,748.37,745,224.47796954
1479345300000,745.63,745.31,745.66,743.38,78.05257855
1479344400000,745.96,745.65,746.28,745,76.19207735
1479343500000,745.27,745.48,747.29,744.96,168.37213151
1479342600000,745.24,745.26,745.28,745.24,68.09642325
1479341700000,744.99,745.25,746.4,743.49,111.7500943
1479340800000,744.98,744.98,745,743.47,118.39298397
1479339900000,744.99,744.98,745,743.4,147.13973332
1479339000000,744.96,744.99,744.99,741.77,214.85132691
1479338100000,742.4,744.98,744.98,742.33,237.04395075
1479337200000,739.82,741.96,741.96,738.59,221.81267456
1479336300000,739.92,740,741,739.82,60.16430271
1479335400000,739.31,739.91,739.98,735.98,225.92135342
1479334500000,740.98,737.71,742.49,737.7,138.92639066
1479333600000,742.54,740.98,742.54,739.58,431.62837562
1479332700000,744.01,742.53,745.91,742.51,53.33899472
1479331800000,742.7,744,747.3,742.7,604.79869339
1479330900000,745.01,742.7,746.97,742.42,240.7440097
1479330000000,742.2,745,746.86,740.17,461.34051296
1479329100000,740.33,742.21,742.21,740.33,75.17733252
1479328200000,740,740.33,740.4,739.98,65.38939112
1479327300000,739.98,740,742.45,739.98,268.70835806
1479326400000,737.81,739.98,739.99,737.81,62.96843863
1479325500000,736.99,737.99,739.99,735.02,193.66890951
1479324600000,741.13,736.74,747.49,736.74,534.58025325
1479323700000,742.7,741.11,744.1,740.5,281.91844233
1479322800000,740.5,742.7,744.99,737.51,284.21979294
1479321900000,737.32,740.66,741.43,735.27,432.06320403
1479321000000,738.65,735.83,739.99,735.63,166.1151303
1479320100000,735,738.66,739.98,734.91,219.68471305
1479319200000,733.56,735,735,733.37,191.28044606
1479318300000,732.98,733.99,733.99,732.51,36.93737053
1479317400000,733,732.48,733,732.35,36.0387226
1479316500000,733,733.23,733.23,732,103.26123255
1479315600000,731.78,733.23,733.23,731.78,181.39116971
1479314700000,732.17,732.22,732.81,732.17,28.67608935
1479313800000,732.5,732.16,733,730.07,49.59819654
1479312900000,733,732.78,733,730,361.50977855
1479312000000,731.86,733.01,733.01,731.6,161.30661244
1479311100000,731.49,731.88,732.57,730.97,122.29332038
1479310200000,732.73,731.41,732.73,730.14,258.42205615
1479309300000,733.21,733,733.23,732.11,488.61876653
1479308400000,734.06,733.22,734.51,732.9,187.79379127
1479307500000,734.71,734.03,734.99,734.01,38.06993049
1479306600000,733.96,734.98,734.99,731,208.71418549
1479305700000,732.65,731.03,734.99,730.03,536.64243789
1479304800000,736.32,732.65,737.49,732.52,400.63900901
1479303900000,735.47,736.5,737,734.51,331.36816081
1479303000000,734.98,735.48,739.74,734.98,547.80488395
1479302100000,741.71,734.98,741.72,730.01,867.71645958
1479301200000,744.44,741.71,744.99,739.16,936.84837164
1479300300000,727.82,744.85,745,727.82,1556.70921927
1479299400000,724.79,727.82,727.82,724.78,512.45871111
1479298500000,716.49,724.78,726.19,716.23,1233.06410005
1479297600000,715.75,716.39,716.65,714.8,104.47227984
1479296700000,716.22,715.81,716.56,715,105.83171173
1479295800000,714,716.25,716.56,713.89,87.43789747
1479294900000,714.61,713.75,714.61,713,11.58584824
1479294000000,716.39,713.88,717.49,713.88,127.81254021
1479293100000,715.35,716.39,716.39,715,67.31719087
1479292200000,714.39,715.42,715.6,714.31,12.99576442
1479291300000,714.84,714.5,715.28,714.43,5.26926185
1479290400000,714.79,714.79,714.8,714.39,6.7585348
1479289500000,714.61,714.33,714.62,714.08,29.65018553
1479288600000,714.62,713.76,714.62,713.76,10.35024337
1479287700000,714.71,714.61,714.71,714.44,1.02173139
1479286800000,714.85,714.71,714.85,714.55,25.71481912
1479285900000,715.44,714.85,715.44,713.43,181.93924592
1479285000000,716.63,715.44,716.63,715.44,7.93437476
1479284100000,716.38,716.29,718.5,715.6,272.39625953
1479283200000,716.32,716.32,716.32,716.32,0.03
1479282300000,715.66,715.44,715.66,715.24,94.71707554
1479281400000,715.63,715.66,715.66,715.63,54.49298034
1479280500000,716.1,715.66,717.61,715.28,101.97710614
1479279600000,715.61,716.1,716.1,715.35,4.32
1479278700000,714.5,715.27,716.78,714.5,142.93746343
1479277800000,715.5,713.87,717.41,713.87,8.98215553
1479276900000,713,715.5,717,712.83,155.17939308
1479276000000,713.19,713,713.19,713,80.51820303
1479275100000,711.82,713,713.76,711.04,229.61361307
1479274200000,713.05,711.82,713.05,711.71,21.69005561
1479273300000,713.02,713.05,713.06,713.02,4.94125977
1479272400000,713.34,713.27,713.34,713,17.55804007
1479271500000,712.4,713.34,713.34,712.4,6.3799185
1479270600000,712.9,712.4,713.04,711.66,0.40300114
1479269700000,713.12,711.32,713.12,711.32,160.11603766
1479268800000,711.14,713.11,713.58,710.3,390.69925488
1479267900000,711.32,711.69,712.45,711.32,42.35173452
1479267000000,710.84,711.29,712.06,710.84,16.4875975
1479266100000,710.16,710.84,710.84,710.13,26.31915644
1479265200000,710.68,710.16,710.68,710.15,1.47080216
1479264300000,710.76,710.1,710.76,710,85.06383281
1479262500000,711.01,710.76,711.01,710.75,112.084831
1479261600000,711.8,711.01,711.8,711,42.39900626
1479260700000,711.11,711.8,711.81,711.11,18.12527716
1479259800000,711.03,711.1,711.14,711.02,30.63712863
1479258900000,711.03,711.03,711.03,711.02,3.17990237
1479258000000,711.03,711.03,711.03,711.02,8.86348544
1479257100000,711.03,711.03,711.03,711.02,4.36063837
1479256200000,711.02,711.02,711.03,711.02,6.53914473
1479255300000,711.03,711.02,711.03,711.02,6.77014969
1479254400000,712,711.02,712,711.02,11.44327395
1479253500000,712.17,712.17,712.18,712.17,8.42779187
1479252600000,712.17,712.18,712.18,712.17,0.51795426
1479251700000,711.75,712.18,713.17,711.75,35.90489334
1479250800000,711.75,711.59,711.75,711.58,6.65016895
1479249900000,712.35,711.76,712.35,711.75,42.08330424
1479249000000,712.36,712.35,712.36,712.35,32.07225073
1479248100000,712,712.48,712.48,712,11.80036606
1479247200000,713,712,713.01,712,40.23758069
1479246300000,712.39,713.01,713.01,712.25,139.60581354
1479245400000,714.94,712.39,714.94,712.38,56.29001779
1479244500000,714.93,714.94,716.87,714.93,27.15737441
1479243600000,714.97,716.33,716.53,714.92,108.69853925
1479242700000,716.17,714.96,716.21,714.96,93.10300839
1479241800000,716.82,716.17,716.82,716,101.01605536
1479240900000,716,716.82,717.02,716,51.01293367
1479240000000,716.99,716,718.49,715.97,252.06737263
1479239100000,715.92,716.38,716.38,715.44,13.79884535
1479238200000,716.71,716.11,716.72,715.33,23.22447127
1479237300000,715.9,716.71,716.72,715.9,54.6736671
1479236400000,715.9,715.83,715.9,715.79,1.41158236
1479235500000,715.52,715.84,716.6,715.34,112.01986939
1479234600000,715.53,715.52,716.4,715.45,112.72968629
1479233700000,716.2,715.52,716.5,715.18,113.49376331
1479232800000,716.93,716.2,716.93,715.57,67.28458499
1479231900000,712.99,716.97,717.48,712.88,379.84404497
1479231000000,712.95,712.99,713.26,711.74,202.90233179
1479230100000,713.47,712.84,713.89,712.6,254.20059884
1479229200000,712.66,713.44,714.99,712.58,461.53013515
1479228300000,712.99,712.66,713,712.11,113.28016914
1479227400000,713.21,712.99,713.23,712.06,75.42187923
1479226500000,713.65,713.2,714,713.2,73.04920418
1479225600000,712.17,713.24,713.98,712.17,236.279637
1479224700000,712.58,712,712.59,712,49.8870509
1479223800000,712,712.58,712.59,712,35.85901821
1479222900000,712.19,712.05,712.23,712,154.32559363
1479222000000,712.59,712.19,712.59,712,53.14776012
1479221100000,712.71,712.74,712.98,712.59,14.05772888
1479220200000,712.3,712.64,712.99,712.3,60.22330734
1479219300000,712.3,712.3,712.3,712.29,10.19698909
1479218400000,713,712.3,713.01,712.02,81.21914223
1479217500000,713.01,713.01,713.01,713,2.08878293
1479216600000,713,713,713.01,713,44.48034938
1479215700000,713.01,713.01,713.01,713,82.417959
1479214800000,714.01,713.01,714.01,713,74.86872294
1479213900000,710.88,714.01,714.01,710.88,124.18883762
1479213000000,710.97,710.88,711.22,710.26,11.95956277
1479212100000,710.01,710.01,710.01,710,1.04075
1479211200000,711.33,710.01,711.34,710,104.33655178
1479210300000,711.5,711.36,711.5,711.3,10.70317671
1479209400000,711.28,711.48,711.5,711.25,8.67482252
1479208500000,711.63,711.5,711.63,711.5,12.19440304
1479207600000,711.9,711.82,712.08,711.82,1.08262386
1479206700000,711.68,711.83,711.83,711.22,4.814
1479205800000,711.18,711.23,711.58,710.93,9.07795988
