1461009600000,429.2,428.83,429.47,428.5,262.10479745
1461008700000,429.21,429.42,429.42,429.01,34.05089686
1461007800000,429.01,429.48,429.48,429.01,55.08920307
1461006900000,429.06,429.01,429.28,428.78,47.31503394
1461006000000,429.06,429.41,429.47,429.06,9.91858311
1461005100000,428.67,429.48,429.48,428.56,118.8784788
1461004200000,428.89,428.67,428.99,428.67,15.55928199
1461003300000,428.86,428.89,428.99,428.86,9.29020484
1461002400000,428.49,428.98,428.99,428.48,125.96694388
1461001500000,428.99,428.49,428.99,428,208.7772578
1461000600000,428.53,428.69,428.71,428.51,23.1058069
1460999700000,428.53,428.51,428.53,428.51,26.9117322
1460998800000,428.52,428.53,428.53,428.51,11.5512875
1460997900000,428.59,428.81,429.19,428.52,14.47743267
1460997000000,428.8,429.09,429.17,428.51,158.38334877
1460996100000,427.07,428.79,428.79,427.06,328.54856947
1460995200000,427.42,427.06,427.52,426.95,627.54321902
1460994300000,428,427.52,429.1,426.52,922.78052985
1460993400000,429.38,428.01,429.4,428,412.31608149
1460992500000,429.29,429.08,429.34,428.94,38.12857084
1460991600000,429.15,429,429.47,428.75,130.85964177
1460990700000,429.45,429.39,429.48,429.39,27.03654796
1460989800000,429.39,429.48,429.48,429.39,32.18264564
1460988900000,429.29,429.39,429.4,429.27,16.76540005
1460988000000,429.23,429.3,429.3,429.18,51.21873494
1460987100000,429.22,429.19,429.3,429.02,83.05744694
1460986200000,428.82,429.25,429.25,428.82,183.18746368
1460985300000,428.51,428.52,428.52,428.28,43.272747
1460984400000,429,428.51,429.04,428.51,74.10882737
1460983500000,429,429.1,429.11,429,18.68196956
1460982600000,429.01,429,429.88,429,89.5737178
1460981700000,429.01,429.02,429.31,429.01,143.58691528
1460980800000,429.02,429.06,429.25,429.01,168.75834395
1460979900000,429.65,429.02,429.65,429.01,56.57202821
1460979000000,429.95,429.78,429.95,429.48,6.86050693
1460978100000,429.92,429.92,429.98,429.91,0.68492802
1460977200000,429.9,429.8,429.97,429.8,0.70199704
1460976300000,429.91,429.91,429.91,429.91,0.576
1460975400000,429.95,429.99,429.99,429.67,4.73274075
1460974500000,429.99,429.91,429.99,429.79,24.13991678
1460973600000,429.92,429.99,429.99,429.92,2.02256597
1460972700000,429.92,429.99,429.99,429.48,15.50148611
1460971800000,429.51,429.92,429.99,429.49,57.90642896
1460970900000,430.23,429.62,430.23,429.51,232.20475206
1460970000000,430.49,430.4,430.49,430.33,22.03881136
1460969100000,430.37,430.39,430.42,430.37,11.92886852
1460968200000,430.35,430.31,430.4,430.31,10.02301769
1460967300000,430.38,430.28,430.38,430.12,6.35272518
1460966400000,430.22,430.28,430.49,430.22,10.76981784
1460965500000,430.39,430.22,430.48,430,135.7778405
1460964600000,430.59,430.39,430.59,430.39,30.45475819
1460963700000,430.38,430.38,430.39,430.38,1.85939487
1460962800000,430.1,430.11,430.81,430.1,11.28761706
1460961900000,430.25,430.1,430.25,430.1,41.41474911
1460961000000,430.71,430.25,430.71,430.25,69.47810549
1460960100000,430.9,430.71,430.91,430.71,8.65021664
1460959200000,430.49,430.89,430.9,430.49,29.42283196
1460958300000,430.36,430.49,430.49,430.36,17.8091443
1460957400000,430.4,430.49,430.49,430.39,35.33647331
1460956500000,430.43,430.4,430.43,430.39,5.81638021
1460955600000,430.41,430.43,430.49,430.38,43.49128608
1460954700000,430.04,430.41,430.5,429.97,114.96014206
1460953800000,430.04,430.05,430.07,430.01,4.86762224
1460952900000,430.01,430.02,430.06,430.01,1.68811953
1460952000000,430.49,430.01,430.49,430.01,136.32328159
1460951100000,430.49,430.49,430.5,430.49,8.0354296
1460950200000,430.49,430.5,430.5,430.49,9.9396101
1460949300000,429.99,430.49,430.49,429.99,63.39894395
1460948400000,429.89,429.99,430,429.89,156.02179716
1460947500000,429.89,429.89,429.9,429.87,12.86310318
1460946600000,429.9,429.89,429.9,429.89,8.75159607
1460945700000,429.89,429.9,429.9,429.89,32.5282493
1460944800000,429.54,429.89,429.9,429.54,76.38466364
1460943900000,429.53,429.55,429.55,429.53,15.88054317
1460943000000,429.54,429.54,429.55,429.54,4.39059608
1460942100000,429.53,429.53,429.55,429.53,11.26481634
1460941200000,429.53,429.55,429.55,429.53,15.6436867
1460940300000,430,429.53,430,429.53,29.08309438
1460939400000,429.47,430,430,429.47,139.43396094
1460938500000,428.99,429.48,429.48,428.93,58.46794336
1460937600000,428.51,428.9,428.9,428.51,27.73410674
1460936700000,428.3,428.51,428.52,428.23,11.79129133
1460935800000,428.8,428.3,428.8,428.12,20.78498833
1460934900000,428.48,428.8,428.8,428.33,14.8039265
1460934000000,428.49,428.49,428.49,428.48,23.70314544
1460933100000,427.92,428.49,428.49,427.92,42.60027033
1460932200000,427.8,427.92,427.92,427.75,22.97321907
1460931300000,428.46,427.48,428.77,427.42,304.0327702
1460930400000,428.79,428.64,428.79,428.6,43.91725389
1460929500000,428.78,428.79,428.8,428.78,5.76571418
1460928600000,428.71,428.79,428.79,428.47,13.35702748
1460927700000,428.94,428.89,428.99,428.82,20.1810352
1460926800000,428.98,428.99,428.99,428.9,22.48181899
1460925900000,428.73,428.99,429.41,428.5,59.85178477
1460925000000,428.58,428.9,428.9,428.57,13.82948837
1460924100000,427.4,428.46,429.4,427.4,350.14737811
1460923200000,427.97,427.52,428.3,427.52,19.54453679
1460922300000,427.99,428.31,428.32,427.88,27.95450284
1460921400000,427.53,428,428,427.4,25.80255916
1460920500000,427.65,427.41,427.7,427.41,15.31595087
1460919600000,427.44,427.61,427.69,426.89,88.80049838
1460918700000,427.64,427.46,427.7,427.46,20.22937592
1460917800000,427.16,427.65,427.84,427.01,50.33763065
1460916900000,427.67,427.14,427.67,426.37,493.82416881
1460916000000,427.2,427.67,427.68,426.49,546.61352136
1460915100000,428.92,427.01,429.16,427.01,1201.16463484
1460914200000,429.1,428.91,429.1,428.6,13.9842848
1460913300000,429.1,428.91,429.1,428.6,32.533042
1460912400000,429.17,429.05,429.18,429.05,17.4575037
1460911500000,429.05,429.17,429.18,429.05,37.71798715
1460910600000,429.05,429.06,429.06,429.05,0.40827299
1460909700000,429.05,429.04,429.38,429.01,46.01175114
1460908800000,429.47,429.16,429.47,429.05,8.69018984
1460907900000,429.42,429.47,429.47,429.05,17.9483586
1460907000000,429.38,429.31,429.49,429.31,23.67801196
1460906100000,429.4,429.49,429.49,429.32,17.34936297
1460905200000,429.5,429.49,429.64,429.4,5.50097612
1460904300000,429.51,429.5,429.9,429.36,84.48188796
1460903400000,429.5,429.5,429.5,429.46,29.67511504
1460902500000,428.98,429.49,429.49,428.98,49.02409029
1460901600000,428.99,428.97,428.99,428.01,276.43519074
1460900700000,428.99,428.99,428.99,428.95,38.24992202
1460899800000,428.31,428.93,428.99,428,725.66355876
1460898900000,429.92,428.31,429.92,428.31,370.38374073
1460898000000,430.01,429.93,430.46,429.93,16.0906422
1460897100000,430.47,430.25,430.48,430,30.033987
1460896200000,430.02,430.46,430.47,429.7,43.01207364
1460895300000,429.56,429.59,430.15,429.56,92.331
1460894400000,429.56,429.57,429.58,429.55,181.88326325
1460893500000,430.4,429.55,430.4,429.53,157.87384292
1460892600000,430.41,430.41,430.41,430.41,5.01084584
1460891700000,430.48,430.42,430.48,430.41,17.04234848
1460890800000,430.49,430.48,430.49,430.48,18.07117383
1460889900000,429.91,430.48,430.49,429.82,61.4903954
1460889000000,430.02,429.83,430.33,429.74,112.19840569
1460888100000,430.46,430.39,430.61,430,196.50745726
1460887200000,430.01,430.22,430.22,430.01,1.11747857
1460886300000,430.86,430.06,430.99,430.04,44.42632568
1460885400000,430.16,430.86,430.86,430.16,22.11608693
1460884500000,430.7,430.03,430.71,430.01,165.09492238
1460883600000,430.7,430.7,430.7,430.7,4.30168451
1460882700000,430.64,430.7,430.9,430.64,4.45628634
1460881800000,431.03,430.9,431.03,430.6,14.47147551
1460880900000,431.24,431.03,431.3,431.03,53.29710801
1460880000000,431.22,431.2,431.26,431,47.99562111
1460879100000,431.11,431.11,431.2,431.11,32.97806684
1460878200000,431.11,431.11,431.11,431.11,0.03289679
1460877300000,431,431.14,431.15,431,28.36262823
1460876400000,430.33,430.99,431,430.24,58.40001824
1460875500000,430.48,430.47,430.73,430.07,16.57911957
1460874600000,430.63,430.98,430.99,430.54,18.57926423
1460873700000,430.02,430.9,430.9,430,147.87774946
1460872800000,430.23,430.02,430.23,430,45.36714348
1460871900000,430.26,430.23,430.26,430.2,1.94979807
1460871000000,430.1,430.26,430.27,430,84.55875549
1460870100000,430.48,430.3,430.48,430.1,19.09106807
1460869200000,430.27,430.48,430.49,430.13,3.14060303
1460868300000,431.09,430.11,431.09,430,312.84610341
1460867400000,431.46,431.08,431.49,431.05,3.97871604
1460866500000,431.05,431.46,431.48,431.04,1.69977579
1460865600000,431.04,431.04,431.05,431.04,5.05860005
1460864700000,431.05,431.04,431.05,431.04,17.57026067
1460863800000,431.04,431.05,431.05,431.02,74.41865085
1460862900000,431.01,431.04,431.05,431,33.07181718
1460862000000,431.61,431.02,431.61,431,374.55957977
1460861100000,432.51,431.6,432.51,431.51,343.48254328
1460860200000,432.86,432.51,432.86,432.51,13.57691448
1460859300000,432.54,432.66,433.24,432.51,7.66784522
1460858400000,432.53,432.51,432.66,432.51,6.70210289
1460857500000,432.51,432.52,432.52,432.51,3.23313183
1460856600000,432.71,432.51,433.01,432.51,1.17168161
1460855700000,432.75,432.75,433.15,432.71,4.81178467
1460854800000,432.99,432.74,433.49,432.74,105.49668413
1460853900000,432.6,432.84,432.99,432.59,21.5337289
1460853000000,432.64,432.59,432.64,432.56,5.46917236
1460852100000,432.32,432.65,432.99,432.32,107.96703843
1460851200000,432.52,432.32,432.6,432.05,38.75980629
1460850300000,432.03,432.04,432.49,432.03,24.88910859
1460849400000,431.99,432.03,432.6,431.99,72.37161309
1460848500000,431.99,431.99,432,431.99,118.99092721
1460847600000,431.99,432,432,431.99,4.2978068
1460846700000,431.99,431.99,432,431.99,3.34559508
1460845800000,431.63,432,432,431.57,69.1308084
1460844900000,432.45,431.63,432.45,431.63,101.15717331
1460844000000,432.44,432.45,432.45,432.44,6.87459135
1460843100000,432.44,432.44,432.45,432.44,1.81232461
1460842200000,432.43,432.45,432.45,432.1,27.26408051
1460841300000,432.45,432.43,432.45,431.99,55.53103377
1460840400000,432.44,432.44,432.45,432.43,15.91188338
1460839500000,431.98,432.1,432.45,431.97,37.78293345
1460838600000,431.56,431.98,431.98,431.56,39.65683536
1460837700000,431.56,431.56,431.56,431.56,1.31083056
1460836800000,431.57,431.56,431.8,431.56,3.60280363
1460835900000,431.67,431.57,431.8,431.57,4.6557494
1460835000000,431.67,431.66,431.81,431.44,22.11707729
1460834100000,431.67,431.67,431.68,431.67,2.37157771
1460833200000,431.48,431.67,431.9,431.43,65.96652314
1460832300000,431.98,431.9,431.98,431.9,14.96891127
1460831400000,431.97,431.9,431.98,431.9,3.71426364
1460830500000,431.62,431.91,431.99,431.62,25.54196324
1460829600000,431.72,431.48,431.99,431.48,118.12149195
