1473006600000,616.34,616.44,616.8,615.59,36.33520037
1473005700000,616.25,616.44,617.1,614.79,74.30094019
1473004800000,613.66,616.18,616.56,613.66,96.16951174
1473003900000,612.53,613.66,613.66,612.53,15.11998094
1473003000000,611.98,612.54,612.54,611.98,15.56369841
1473002100000,612.34,611.84,612.75,610.37,105.64299146
1473001200000,615.81,613.11,615.81,601.83,720.72724257
1473000300000,615.83,615.71,615.99,615.71,29.15342517
1472999400000,615.61,615.97,615.97,615.57,10.62270891
1472998500000,615.59,615.61,616.15,615.57,27.55296528
1472997600000,616.77,615.67,616.77,615,72.23990192
1472996700000,618.65,617.26,618.65,616.08,87.90286892
1472995800000,617.9,618.65,618.65,617.89,71.38942221
1472994900000,615.96,618.13,618.65,615.75,245.88819044
1472994000000,616.5,616.22,617,614.98,109.64317618
1472993100000,612.87,616.51,617.54,611.23,406.65182568
1472992200000,612,613.1,613.94,611.4,88.57104458
1472991300000,611.4,611.98,612,611.32,24.48783623
1472990400000,610.58,610.79,612,610,50.94698988
1472989500000,609.04,610.69,613.01,609.04,210.18935111
1472988600000,609.03,609.04,609.04,609.03,6.02532103
1472987700000,608.89,609.03,609.22,608.89,16.343372
1472986800000,608.56,608.9,609.22,608.56,18.07705318
1472985900000,608.97,608.9,609.25,608.75,44.35971738
1472985000000,611.07,608.88,611.2,608.81,106.65544644
1472984100000,610.29,611.05,611.05,609.96,16.73182773
1472983200000,610.26,610.33,610.39,610.01,42.11202684
1472982300000,611.96,610.26,612.25,610.25,53.43375294
1472981400000,607.8,611.81,615,607.8,352.03187759
1472980500000,607.81,607.81,607.82,607.81,8.89453263
1472979600000,606.83,607.87,607.87,606.83,6.22935247
1472978700000,606.59,606.83,606.84,606.46,4.72380908
1472977800000,606.82,606.6,606.85,606.18,12.00496856
1472976900000,607.32,606.58,607.34,606.58,9.01256915
1472976000000,606.85,606.52,607.72,606.52,30.63732705
1472975100000,605.96,607.29,607.95,605.96,28.49570953
1472974200000,605.96,605.96,605.97,605.96,0.68519563
1472973300000,605.96,605.96,605.96,605.96,3.96774825
1472972400000,605.96,605.96,605.97,605.96,0.70668359
1472971500000,606.24,605.96,606.24,605.96,4.35596441
1472970600000,605.6,605.59,606.4,605.58,20.8756967
1472969700000,605.32,605.33,605.6,605.2,5.445257
1472968800000,605.51,605.69,605.7,605.18,14.86157528
1472967900000,604.62,605.5,605.6,604.61,6.59175691
1472967000000,604.81,604.85,605.58,604.6,21.76019431
1472966100000,606.77,605.74,606.77,605.33,226.71688555
1472965200000,606.72,606.15,607.33,605.93,114.27978004
1472964300000,606.77,606.73,608.18,606.73,32.67350993
1472963400000,607.28,606.76,607.95,606.76,15.94716596
1472962500000,607.39,607.33,608.54,607.2,29.05520272
1472961600000,607.06,607.18,607.73,607.03,0.55129345
1472960700000,606.94,607.18,607.56,606.86,30.01453339
1472959800000,606.88,606.92,606.92,606.88,9.05
1472958900000,606.74,606.74,606.99,606.73,3.661623
1472958000000,607.47,606.73,607.72,606.5,41.71538988
1472957100000,607.72,607.63,607.72,606.55,22.04372404
