1529901000000,6153.3,6162.7,6164.3,6153.1,32.06836144
1529900100000,6164.6,6152.9,6164.6,6152.4,59.27454019
1529899200000,6133,6164.6,6186,6133,391.67415952
1529898300000,6125.5,6132.7,6133.9,6125.5,60.60313692
1529897400000,6127.2,6125.5,6129.9,6123.2,137.33616537
1529896500000,6126.5,6127.2,6139.8,6124,318.05832732
1529895600000,6127.7,6126.2,6134,6117.3,57.84311338
1529894700000,6128.1,6127.7,6131,6107.4,179.84241703
1529893800000,6136,6128,6143.9,6125.6,80.45569139
1529892900000,6134.9,6136,6140.6,6110.1,163.30255654
1529892000000,6144,6134,6144.9,6126.6,342.72304584
1529891100000,6155.3856145,6144,6155.5,6144,96.31067364
1529890200000,6150,6155.3856145,6158.3,6149.3,53.21524859
1529889300000,6146.1,6150.1,6153,6144.2,21.3270011
1529888400000,6158.2,6146,6163.5,6142,101.78856476
1529887500000,6164,6158.9,6175.3,6152.6,186.24969257
1529886600000,6156.1,6164,6194.5,6156,189.93562822
1529885700000,6138,6156,6171.6,6129.4,228.70459367
1529884800000,6148.1,6138,6148.1,6138,75.08022286
1529883900000,6141.9,6148.0390596,6159.9,6141.9,74.2020341
1529883000000,6129.2,6141.9,6171.6,6129.2,288.09004297
1529882100000,6130,6129.2,6134.3,6120,122.85973525
1529881200000,6150.5,6130,6150.6,6126.6,77.13281917
1529880300000,6121.6,6150.5,6158.5,6121.6,167.38592113
1529879400000,6140,6121.6,6142.5,6105,490.67821475
1529878500000,6159,6140.1,6159.1,6138,223.79041917
1529877600000,6159.1,6159,6171.9,6159,123.21367068
1529876700000,6165,6159,6165.1,6159,176.77402396
1529875800000,6175.1,6165,6175.2,6159,269.49130587
1529874900000,6180.1,6175.1,6183.1,6175,102.77998679
1529874000000,6184.9,6180,6194.8,6180,64.67825981
1529873100000,6190.2,6184.9,6206.4,6170.9,301.48344087
1529872200000,6166.52342096,6184.4,6188.9,6166.5,220.12159843
1529871300000,6163,6166.52342096,6173.5,6163,94.36516928
1529870400000,6185.3,6163,6189.2,6161.6,223.96241953
1529869500000,6191.1,6185.2,6209.6,6175.6,449.29166605
1529868600000,6167.9,6191.1,6191.1,6167.9,186.30586979
1529867700000,6165.5,6167.9,6185.3,6158.6,271.70864519
1529866800000,6176.5,6166,6185.7,6166,149.75539145
1529865900000,6170.6,6176.5,6190.4,6170,153.56447634
1529865000000,6171.8,6170.6,6192.8,6170.6,235.82384706
1529864100000,6151,6171.8,6199,6150.2,334.70855316
1529863200000,6184.9,6151,6185,6151,260.23684413
1529862300000,6195,6184.9,6197.1,6172.5,391.77308477
1529861400000,6217.3,6195,6217.5,6181.5,603.00565692
1529860500000,6180.2,6217.2,6249.7,6162.1,1095.78115333
1529859600000,6194.3,6180.1,6197,6129.37777317,1318.29040795
1529858700000,6131,6194.3,6230.5,6130.9,3340.07662798
1529857800000,5916.4,6131,6145.7,5900.5,3705.74107045
1529856900000,5833,5916.4,5955,5832.9,1230.44264122
1529856000000,5777.1,5833,5841.2,5773.1,1298.28232389
1529855100000,5837.2,5777,5850.6,5755,2787.70772576
1529854200000,5841.7,5837.1,5856.9,5814.1,1265.6874345
1529853300000,5843.8,5841.7,5867,5824.2,558.38459054
1529852400000,5908.1,5843.5,5908.1,5843.5,660.33599328
1529851500000,5915.9,5908,5915.9,5908,55.41038482
1529850600000,5902.1,5915.8,5916.6,5902.1,86.06966058
1529849700000,5916.7,5902.1,5916.8,5902,93.66255188
1529848800000,5928.6,5916.7,5928.7,5912,83.42224986
