1435811400000,259.5,259.58,259.63,258.75,335.39683084
1435810500000,260,259.54,260,259.52,41.37151512
1435809600000,260.35,259.98,260.62,259.78,50.29007933
1435808700000,261.43,260.02,261.43,257.45,338.88359255
1435807800000,261.54,261.59,262.61,261.28,453.5348897
1435806900000,260.66,261.54,261.54,260.66,53.49213216
1435806000000,260.45,261,261,260.24,46.19466719
1435805100000,260.7,260.46,260.87,260.45,63.83046774
1435804200000,261.09,260.81,262.3,260.68,524.54499114
1435803300000,260.79,261.83,261.91,260.64,407.26532013
1435802400000,259.77,260.77,261.26,259.71,303.57047604
1435801500000,259.51,259.92,260.34,259.5,143.39120412
1435800600000,259.44,259.42,261.99,259.42,703.67939678
1435799700000,258.5,259.39,259.4,258.49,154.94741125
1435798800000,258.29,258.5,258.5,258.29,57.16911552
1435797900000,258.85,258.4,258.85,258.26,87.18009004
1435797000000,258.82,258.85,258.93,258.82,24.73580615
1435796100000,258.16,258.92,258.92,258.16,43.72920123
1435795200000,258.08,258.14,258.14,258.04,64.584349
1435794300000,258.04,258.1,258.1,257.95,24.45095319
1435793400000,257.99,257.93,258.17,257.93,45.75486349
1435792500000,257.82,257.83,257.83,257.77,66.68072413
1435791600000,258.49,257.83,258.49,257.83,66.10835565
1435790700000,258.49,258.5,258.54,258.4,31.98626493
1435789800000,257.94,258.46,258.95,257.89,168.25005242
1435788900000,258.5,257.94,258.51,257.93,224.24115094
1435788000000,259.27,258.5,259.42,258.5,374.86085655
1435787100000,259.81,259.42,259.81,259.42,166.76979631
1435786200000,259.81,259.8,259.81,259.8,86.67004876
1435785300000,259.4,259.8,259.81,259.39,36.60808107
1435784400000,259.05,259.35,259.35,258.87,180.38105723
1435783500000,259.2,259.05,259.5,258.88,285.46365325
1435782600000,260.09,259.22,260.34,257.78,264.99474552
1435781700000,259.16,260.08,261.02,259.16,518.18104329
1435780800000,259.23,259.18,259.23,258.67,161.50923925
1435779900000,259.16,259.23,259.24,259.06,75.7083844
1435779000000,259.02,259.16,259.26,259.02,83.85966242
1435778100000,258.58,259,259.01,258.44,44.83286365
1435777200000,258.37,258.45,258.46,258.16,83.62024933
1435776300000,259.15,258.37,260.51,257.89,679.61255611
1435775400000,257.99,259.03,259.8,257.99,530.54169558
1435774500000,257.89,257.98,257.98,257.89,81.55806023
1435773600000,257.45,257.9,257.97,257.45,63.1038335
1435772700000,258.78,257.4,258.78,257.29,781.87450671
1435771800000,258.65,258.77,258.78,258.65,90.79115267
1435770900000,258.74,258.71,258.99,258.56,112.50348887
1435770000000,258.4,258.71,258.72,258.24,113.19219918
1435769100000,258.59,258.51,258.73,258.47,141.51731518
1435768200000,258.21,258.6,258.6,258.21,121.7289168
1435767300000,257.93,258.23,258.5,257.92,197.26677186
1435766400000,257.86,257.92,258,257.81,88.45866524
1435765500000,257.79,257.88,257.88,257.73,53.66213423
1435764600000,257.04,257.79,257.87,257.03,194.51231803
1435763700000,257.88,257.01,257.88,257,130.24970621
1435762800000,257.68,257.82,257.88,257.68,46.89363195
1435761900000,257.27,257.68,257.7,257.21,134.07205687
1435761000000,257.13,257.15,257.2,257.05,150.81587617
1435760100000,257.57,257.13,257.57,257.08,77.0190284
1435759200000,257.07,257.52,259.7,257.07,267.69281569
1435758300000,256.56,257.06,257.08,256.56,43.0708235
1435757400000,256.9,256.66,256.91,256.23,41.63234069
1435756500000,256.68,256.9,256.97,256.48,49.82668351
1435755600000,255.79,256.73,256.73,255.78,60.07522629
1435754700000,255.43,255.78,255.99,255.08,122.4270942
1435753800000,257.71,255.52,257.71,255.19,407.26300519
1435752900000,257.4,257.7,258.14,257.4,941.54491406
1435752000000,256.65,257.39,257.4,256.64,329.66540629
1435751100000,257.02,256.59,257.02,256.12,213.50518872
1435750200000,256.64,256.62,257.04,256.27,374.6538687
1435749300000,256.62,256.63,256.67,256.62,160.02791815
