1515958200000,13406,13359,13458,13359,225.72473963
1515957300000,13499,13405.28057961,13540,13403,214.68067763
1515956400000,13467,13498,13519,13466,169.42169337
1515955500000,13441,13466,13471,13415,171.61525647
1515954600000,13518,13440,13575,13439,368.30896746
1515953700000,13573,13518,13600,13507,362.72462359
1515952800000,13437,13572,13620,13419,808.85368722
1515951900000,13319,13437,13493,13319,454.64041954
1515951000000,13310,13314,13354,13240,216.90733638
1515950100000,13251,13310,13325,13191,256.08573464
1515949200000,13270,13259,13337,13241,353.55922789
1515948300000,13147,13271,13355,13145,419.00146098
1515947400000,13243,13146,13247,13125,313.42292343
1515946500000,13113,13243,13254,13101,440.27093418
1515945600000,13079,13113,13134,12946,552.08897791
1515944700000,13077,13084,13168,13018,801.03859153
1515943800000,13064,13067,13091,12874.34212454,2214.23145256
1515942900000,13287,13050,13287,13050,789.8057585
1515942000000,13466,13287,13467.52853642,13251,485.36369342
1515941100000,13496,13467,13497,13450,175.27624918
1515940200000,13390,13496,13512,13378,396.65171949
1515939300000,13405,13391,13423,13351,202.59632559
1515938400000,13490,13406,13507,13400,221.41609685
1515937500000,13375,13487.05730718,13557,13370,524.9086435
1515936600000,13404,13376,13415,13352,301.40326131
1515935700000,13313,13405,13440,13270,426.1848349
1515934800000,13123,13313,13319,13110,731.74479767
1515933900000,13126,13149,13230,13101,580.73827517
1515933000000,13281,13125,13282,13111,653.93238234
1515932100000,13275,13264,13355,13225,511.90447199
1515931200000,13470,13272,13472,13160,806.50977852
1515930300000,13423,13471,13501,13412,191.09987895
1515929400000,13432.13263941,13420,13444,13368,255.43340505
1515928500000,13540,13432,13545,13388,554.60077711
1515927600000,13521,13540,13573,13498,179.11745743
1515926700000,13560,13522,13584,13498,207.40620869
1515925800000,13588,13559,13632,13552,276.5821727
1515924900000,13555,13587,13589,13531,174.51012985
1515924000000,13548,13560,13564,13452,235.22471917
1515923100000,13529,13542,13582,13459,237.23583744
1515922200000,13454,13523,13537,13429,241.7215005
1515921300000,13413,13454,13519,13403,433.81072588
1515920400000,13640,13418,13641,13305,1227.55851427
1515919500000,13613,13639,13697,13599,278.05618758
1515918600000,13779,13614,13788,13610,199.81251439
1515917700000,13761,13779,13804,13736,157.76377892
1515916800000,13712,13761,13793,13708,162.68288
1515915900000,13721,13705,13761,13705,149.69481772
1515915000000,13801,13720,13805,13655,200.07720412
1515914100000,13794,13805,13810,13692,275.12754354
1515913200000,13832,13802,13878,13761,161.26127976
1515912300000,13868,13832,13884,13830,107.73709577
1515911400000,13839,13868,13888,13801.95873571,169.16104447
1515910500000,13823,13842,13911.80807124,13768,264.19834296
1515909600000,13784,13824,13841,13730,308.48730664
1515908700000,13637,13796,13810,13600,301.15586426
1515907800000,13685,13639,13768,13618.87650982,315.12306559
1515906900000,13684,13686,13736,13547,752.28014881
1515906000000,13839,13684,13930,13682,458.66751093
1515905100000,13812,13840,13991,13802,782.01069453
1515904200000,14091,13813,14093,13751,1119.84068882
1515903300000,14181,14093,14190,14054,337.8343322
1515902400000,14218,14182,14261,14182,150.01111686
1515901500000,14192,14224,14233,14191,92.39071146
1515900600000,14215,14199,14218,14188,70.32424313
1515899700000,14198,14214,14223,14180,65.79676215
1515898800000,14215,14198,14216,14180,133.12670267
1515897900000,14201,14218,14237,14198,92.45554273
1515897000000,14218,14200,14246.23827053,14173,294.46944794
1515896100000,14319,14218,14338,14218,207.62624878
1515895200000,14303,14316,14373,14295,229.45250923
1515894300000,14350,14305,14359,14248,223.05966789
1515893400000,14312,14350,14393,14309,163.36122428
1515892500000,14310,14312,14354,14283,167.78186085
1515891600000,14246,14307,14324,14223,167.69603882
1515890700000,14205,14245,14318,14200,243.94658291
1515889800000,14210,14202,14236,14185,176.11935194
1515888900000,14204,14210,14232,14159,210.28553535
1515888000000,14192,14205,14230,14153,225.42209574
1515887100000,14173,14199,14231,14153,165.77315001
1515886200000,14222,14173,14258,14169,173.51783203
1515885300000,14276,14220,14288,14188,151.63468003
1515884400000,14353,14275,14354,14230,178.94944793
1515883500000,14272,14353,14378,14269,262.05548336
1515882600000,14233,14272,14321,14227,247.55889613
1515881700000,14182,14233,14238,14180,91.90071807
1515880800000,14179,14181,14213,14167,147.3603633
1515879900000,14229,14174,14234,14150,177.23054785
1515879000000,14176,14229,14267,14139,188.41839371
1515878100000,14100,14176,14176,14066,147.57565578
1515877200000,14167,14099,14214,14033,288.48756967
1515876300000,14182,14169,14213,14155,116.44048411
1515875400000,14212,14171,14212,14139,228.59999335
1515874500000,14195,14213,14242,14128,228.16163181
1515873600000,14100,14195,14214,14099,259.44422358
1515872700000,14106,14100,14134,14054,219.80091577
1515871800000,14186,14106,14187,14010,560.33447704
1515870900000,14317,14187,14321,14183,208.41928676
1515870000000,14287,14317,14320.69170906,14275,130.9044827
1515869100000,14305,14284,14313,14251,101.47537189
1515868200000,14311,14304.82458282,14366,14261,254.67572274
1515867300000,14325,14312,14331,14267,220.95383866
1515866400000,14310,14325,14361,14302,223.54178477
1515865500000,14329,14310,14340,14276,253.82524147
1515864600000,14277,14328,14330,14235,246.61740988
1515863700000,14270,14278,14297,14161,387.21661309
1515862800000,14265,14269,14297,14242,179.79270809
1515861900000,14283,14258,14307,14236,289.27561538
1515861000000,14368,14283,14398,14256,365.82810083
1515860100000,14343,14368.29308779,14370,14309,202.33243874
1515859200000,14257,14343,14345,14256,275.63951115
1515858300000,14296,14256,14312,14218.16566256,410.44078644
1515857400000,14280,14297,14340,14245,276.28614128
1515856500000,14242,14280,14317,14222,327.93728224
1515855600000,14398,14242,14410,14114,642.02287165
1515854700000,14279,14398,14398.80679211,14263,508.62517374
1515853800000,14357,14280,14362,14273,855.77234049
1515852900000,14514,14358,14531.84654292,14351,634.68854651
1515852000000,14541,14521,14580,14503,329.78688
1515851100000,14548,14541,14550,14489,406.05980797
1515850200000,14475,14547,14575,14463,734.42474837
1515849300000,14446,14476,14476,14405,301.44393556
1515848400000,14378,14446,14477,14377,428.41114275
1515847500000,14423,14384,14424,14332,245.95279547
1515846600000,14363,14424,14490,14350,653.64744146
1515845700000,14309,14362,14380,14265,273.62414554
1515844800000,14282,14307,14324,14243,222.2160454
1515843900000,14169,14280,14296,14169,323.89894106
1515843000000,14139,14169,14201,14137,137.39084392
1515842100000,14182,14137,14199,14134,176.14243287
1515841200000,14239,14183,14267,14174,246.82436688
1515840300000,14221,14244,14249,14187,260.70723356
1515839400000,14235,14221,14270,14220,251.1148011
1515838500000,14180,14234,14291,14178,285.96181096
1515837600000,14224,14180,14229,14142,188.12898627
1515836700000,14121,14224,14244,14078,370.21260077
1515835800000,14160,14121,14180,14091.72369245,186.80868802
1515834900000,14073,14160,14160,14073,199.23964267
1515834000000,14228,14072,14260.49412096,14017,307.16599252
1515833100000,14266,14228,14282,14197,267.93286306
1515832200000,14238,14257,14351,14236,350.69988143
1515831300000,14255,14238,14296,14201,142.39787137
1515830400000,14338,14257,14339,14219,315.95806548
1515829500000,14321,14339,14388,14321,306.51547531
1515828600000,14337,14321,14365,14274,254.74212438
1515827700000,14205,14338,14376,14191,415.7726553
1515826800000,14169,14203.42786096,14230,14131,224.91714965
1515825900000,14122,14167,14214,14120,252.46457847
1515825000000,14108,14123,14169,14061,228.58662096
1515824100000,14097,14099,14135,14052,234.54393581
1515823200000,14201,14090,14202,14055,273.99901477
1515822300000,14228,14202,14233,14133,343.14516415
1515821400000,14112,14227,14249,14101,491.69062496
1515820500000,14143,14109,14168.21676437,14071,184.63603595
1515819600000,14069,14149,14167.00258862,14066,215.8248044
1515818700000,14098,14072,14151,14041,343.99424924
1515817800000,14077,14097,14110,14024,164.8803671
1515816900000,14090,14078,14133,14010.37391756,222.06810737
1515816000000,14132,14090,14155,14078,217.35325984
1515815100000,14031,14134,14157,14025,148.51922497
1515814200000,13973,14033,14065,13946,407.28526333
1515813300000,14011,13976,14020,13914,378.83905913
1515812400000,14101,14011,14115,14001,279.66118398
1515811500000,14111,14100,14141,14100,173.95811831
1515810600000,14153,14103,14169,14093,146.04233487
1515809700000,14098,14153,14168,14074,287.16459986
1515808800000,14129,14098,14191,14061,330.54784746
1515807900000,14172,14132,14185,14054,279.31902578
1515807000000,14256,14171.8592916,14285,14167,279.76245291
1515806100000,14067,14256,14291,14066,693.88915616
