1491825600000,1223.5,1221.7,1225.9,1219.5,324.96409383
1491824700000,1223.6,1223.5,1223.8,1221.3,79.32329019
1491823800000,1226.2,1223.6,1226.2,1221.9,133.861378
1491822900000,1226.4,1228.4,1228.4,1225.8,67.40666801
1491822000000,1224.6,1226.5,1226.5,1223.6,75.38914176
1491821100000,1223.7,1224.2,1225.8,1219.2,397.62810506
1491820200000,1224.7,1223.2,1226.6,1219.2,339.7955361
1491819300000,1224.7,1224.7,1225,1220.6,240.64834637
1491818400000,1228.1,1224.1,1229.9,1224.1,201.51710226
1491817500000,1227.3,1228.2,1229.5,1227.1,257.24717956
1491816600000,1224.8,1227.2,1228,1224.8,274.99869672
1491815700000,1224,1224.7,1224.8,1223.5,48.3884126
1491814800000,1218.7,1224,1224,1218.3,176.19411396
1491813900000,1218.3,1218.6,1219.1,1218.2,24.47605848
1491813000000,1216,1218.2,1218.2,1216,61.23522111
1491812100000,1215.8,1216.1,1216.7,1215.5,61.98070014
1491811200000,1214,1216.1,1217.2,1213.1,156.32892352
1491810300000,1214.5,1213,1214.5,1210.2,120.28177368
1491809400000,1215.3,1214.1,1215.3,1213.1,42.03350668
1491808500000,1214.3,1215.7,1216,1213.2,168.40468236
1491807600000,1217.3,1214.2,1217.3,1212.2,145.01626585
1491806700000,1217.1,1216.8,1217.3,1213,168.39936184
1491805800000,1212.5,1217.2,1217.7,1212.5,254.77851951
1491804900000,1213.2,1212.3,1214.6,1210,502.79888932
1491804000000,1215,1213.4,1215,1213.2,91.84235357
1491803100000,1217.9,1215.1,1217.9,1215,115.96536381
1491802200000,1219.1,1217.9,1219.1,1217.6,31.5669709
1491801300000,1219,1219,1219.1,1219,76.76132935
1491800400000,1219.1,1219,1219.2,1219,42.10911372
1491799500000,1219.1,1219.2,1219.2,1219.1,39.4518564
1491798600000,1219.6,1219.2,1219.8,1219.1,42.40377505
1491797700000,1219,1219.6,1219.8,1219,36.77015779
1491796800000,1219.7,1219.7,1219.8,1219,51.70242864
1491795900000,1219.2,1219.7,1219.8,1219.2,86.29517051
1491795000000,1219.1,1219.3,1219.3,1218.8,91.71819861
1491794100000,1219.1,1219,1219.8,1217.5,89.01927749
1491793200000,1220,1219.1,1220.1,1218.5,45.64877466
1491792300000,1222.5,1220.1,1222.9,1220,97.7472977
1491791400000,1221.1,1222.5,1225.1,1220.6,142.4876811
1491790500000,1217.4,1221.1,1221.1,1216.5,133.75234191
1491789600000,1216.6,1217.4,1217.5,1215.5,54.01218328
1491788700000,1215.1,1216.6,1216.6,1215,97.112693
1491787800000,1215.4,1215.1,1215.5,1215,183.10291538
1491786900000,1216.1,1215.4,1216.5,1215,75.45182103
1491786000000,1216.5,1216.5,1217,1216,82.39864522
1491785100000,1218.3,1216.6,1218.3,1215.9,76.45136309
1491784200000,1218.8,1218.2,1220.2,1218.2,90.16136058
1491783300000,1217,1218.4,1218.8,1216.4,69.6146084
1491782400000,1216.3,1216.4,1217,1215.2,65.83840974
1491781500000,1217.7,1215.9,1217.9,1214.1,302.07545214
1491780600000,1218.6,1217.9,1218.6,1217.6,76.69895803
1491779700000,1217.5,1218.6,1218.8,1217.5,82.21929441
1491778800000,1218.2,1217.6,1219.1,1217.5,199.1476607
1491777900000,1218.8,1218.4,1219.4,1217.8,275.95878644
1491777000000,1219.1,1218.5,1220.1,1218,171.05523823
1491776100000,1219.2,1219.1,1220.2,1217.5,82.82376969
1491775200000,1217.8,1219.2,1221,1217.5,38.6141369
1491774300000,1217.5,1217.8,1219.4,1217.5,63.52271561
1491773400000,1217.6,1217.6,1217.6,1217.5,38.49105073
1491772500000,1218.1,1217.6,1218.1,1217.5,76.8642517
1491771600000,1219,1218.1,1219,1217.5,72.92843687
1491770700000,1221.5,1219,1222.1,1219,77.12435935
1491769800000,1223.1,1221.5,1223.1,1220,50.72065864
1491768900000,1224.1,1223,1224.1,1223,200.57928605
1491768000000,1224,1224,1224.9,1224,121.98465837
1491767100000,1222.7,1224.2,1225.3,1222.5,83.91789524
1491766200000,1225,1222.7,1225,1222.5,67.66799533
1491765300000,1223.5,1225,1225.1,1223.4,79.43369374
1491764400000,1217.1,1223.5,1223.5,1216.5,254.45487172
1491763500000,1214.6,1217.3,1217.6,1214.3,207.40801343
1491762600000,1219,1214.8,1219,1214,386.4345761
1491761700000,1220.5,1219,1221.1,1218.9,219.22506698
1491760800000,1220.8,1220.6,1222,1220.2,183.76625603
1491759900000,1220,1221.2,1222.5,1220,249.17521676
1491759000000,1218.2,1220,1221.1,1218.2,331.04358562
1491758100000,1221.7,1218.2,1222.7,1214.6,223.37060784
1491757200000,1217.4,1221.7,1223,1217.1,355.98473263
1491756300000,1224.8,1217.2,1225,1216.3,247.6800558
1491755400000,1212.4,1225,1226.9,1212.1,1231.25350808
1491754500000,1216.7,1212,1219.9,1211.3,713.50681652
1491753600000,1208.6,1216.7,1220,1207.7,1371.66593431
1491752700000,1203.8,1208,1209,1203.5,748.57646872
1491751800000,1201.6,1203.8,1204,1200.5,314.74647297
1491750900000,1199.4,1201.7,1202,1198.1,252.52208151
1491750000000,1198,1199.3,1202.5,1197.6,662.0461231
1491749100000,1196.4,1198,1198.4,1196.4,225.59642447
1491748200000,1194.1,1195.9,1195.9,1194.1,180.47768517
1491747300000,1193.5,1194.1,1194.1,1193.2,189.8215187
1491746400000,1193,1193.4,1193.7,1192.6,100.30143246
1491745500000,1193.5,1193,1193.5,1191.1,62.08492058
1491744600000,1194.1,1193.5,1194.1,1192.2,53.81028074
1491743700000,1192.9,1194.1,1194.1,1192.2,71.45392004
1491742800000,1193.9,1193.1,1194.3,1192,133.46754262
1491741900000,1192.9,1193.9,1193.9,1192,56.67710454
1491741000000,1195.1,1192.8,1196.8,1191.5,532.05474022
1491740100000,1182.7,1195,1195.3,1182.7,657.3771604
1491739200000,1181.8,1182.8,1183.1,1179.4,302.54263413
1491738300000,1182.4,1181.7,1183.7,1180.1,243.08582168
1491737400000,1185.1,1182.2,1185.1,1182,137.50293488
1491736500000,1185,1185.1,1187.3,1184.6,127.69408348
1491735600000,1186.5,1185,1186.5,1183.6,63.2461685
1491734700000,1187.3,1186.5,1187.9,1186.4,21.88369853
1491733800000,1186.7,1187.1,1188.3,1186.3,57.63966817
1491732900000,1187.5,1186.3,1189,1186.2,38.01478253
1491732000000,1189,1186.7,1190.2,1186.3,51.89140272
1491731100000,1186.3,1188,1188,1186,102.16744501
1491730200000,1186.6,1186.9,1187,1185.7,156.93180719
1491729300000,1189,1186.3,1189,1185.9,108.90130103
1491728400000,1188.9,1189,1189.2,1187.1,92.03742044
1491727500000,1189,1188.5,1189,1188,10.56683961
1491726600000,1189.7,1189.4,1190,1188.6,36.94904072
1491725700000,1189.9,1189.9,1190.8,1189.8,13.43404362
1491724800000,1190.8,1189.9,1190.9,1189,87.47101826
1491723900000,1190,1190.9,1190.9,1189.9,18.63693915
1491723000000,1191.2,1190,1192,1189.8,56.752431
1491722100000,1192.3,1191.2,1192.6,1190.3,40.58860439
1491721200000,1191.6,1192.3,1192.5,1191.5,9.68970561
1491720300000,1191.8,1191.6,1192.3,1191.5,12.81086204
1491719400000,1192.7,1191.7,1192.7,1191.6,22.16002874
1491718500000,1192.8,1192.5,1193.4,1192.2,29.27110343
1491717600000,1190.5,1192.8,1193.9,1190.5,60.09354156
1491716700000,1190.7,1190.3,1193,1189.1,124.76061315
1491715800000,1189.8,1190.2,1190.8,1187.5,119.78177481
1491714900000,1191.5,1189.8,1192.4,1188.2,68.51748271
1491714000000,1191.1,1191.4,1192.6,1190.8,29.04856254
1491713100000,1194,1192,1194,1191.3,33.89571319
1491712200000,1193,1193.8,1194.5,1192.7,75.98467733
1491711300000,1192.9,1192.9,1193,1191.1,34.29348408
1491710400000,1191,1192.3,1192.9,1190.9,50.24774702
1491709500000,1189.7,1189.5,1191.2,1189.3,60.02972103
1491708600000,1193.8,1189.6,1194.5,1188,265.49396184
1491707700000,1188.7,1193.1,1194.5,1188.7,354.00646803
1491706800000,1190.4,1188.7,1191.9,1188.2,69.26092779
1491705900000,1190.8,1190.7,1192,1190.5,68.63893976
1491705000000,1189.7,1190.8,1191,1189.4,62.4587099
1491704100000,1189.7,1189.6,1189.7,1189.6,22.36408455
1491703200000,1189.3,1189.7,1189.7,1188.9,48.36282437
1491702300000,1187.8,1188.1,1188.1,1186.5,40.67873325
1491701400000,1186.7,1187.8,1188.1,1186.7,80.36330754
1491700500000,1187.2,1186.9,1187.3,1186.2,17.60610425
1491699600000,1188.7,1187.2,1188.7,1187.2,33.95618633
1491698700000,1190.9,1189.8,1190.9,1187.7,89.61949092
1491697800000,1190.7,1190.5,1191,1190.1,126.49060474
1491696900000,1191,1190.7,1191,1190.3,69.37676705
1491696000000,1188.1,1190.9,1191.2,1188,86.42937947
1491695100000,1187.9,1188.1,1188.1,1187.3,71.20112828
1491694200000,1184.9,1187.9,1189.9,1184.9,290.25602619
1491693300000,1184.5,1184.8,1185,1184.2,45.56689914
1491692400000,1184.8,1184.5,1185,1184.5,44.30517629
1491691500000,1184.8,1185,1185,1184,18.89610156
1491690600000,1184.9,1184.5,1185,1184.3,29.93367572
1491689700000,1183.2,1184.9,1185,1183,42.64689533
1491688800000,1183,1183,1184.5,1182.5,109.68283738
1491687900000,1182.2,1183.2,1186.9,1181.5,186.70051217
1491687000000,1180.8,1182,1182.6,1180.8,40.02778803
1491686100000,1181,1181.5,1182.5,1181,38.28567114
1491685200000,1181.1,1181.1,1181.5,1179.4,39.53591825
1491684300000,1181.8,1179.8,1182.7,1179.8,62.54128163
1491683400000,1181,1181.8,1182.2,1180.7,80.12048208
1491682500000,1180.3,1181.2,1181.3,1179,117.39738943
1491681600000,1182,1180.3,1183,1180.1,174.07424565
1491680700000,1180,1181.9,1184.1,1179.9,208.03189441
1491679800000,1178.8,1180,1180,1177,121.15012748
1491678900000,1174.6,1178.8,1180,1174.5,121.49217786
1491678000000,1176.2,1174.3,1177,1174.3,104.84720136
1491677100000,1185.4,1176.1,1185.6,1171,839.50922462
1491676200000,1181,1185.4,1186,1181,182.43155382
1491675300000,1184,1180.5,1184.1,1177.8,730.56689013
1491674400000,1189.3,1184,1189.9,1184,312.80786189
1491673500000,1190.2,1189.2,1190.9,1189.2,82.38195843
1491672600000,1190.9,1190.2,1192,1189.9,138.55974488
1491671700000,1192.1,1190.5,1192.1,1190.4,35.20745474
1491670800000,1193,1192.1,1193.5,1191.8,41.99826454
1491669900000,1191.2,1192.2,1193,1190.5,81.07502405
1491669000000,1191.7,1191,1192.8,1190.1,117.35001566
1491668100000,1188.3,1191.6,1191.7,1188.3,89.05071414
1491667200000,1186.2,1188.3,1190,1186.1,109.8149454
1491666300000,1187.9,1186.3,1188,1186,121.69238501
1491665400000,1189.3,1188,1189.5,1186.6,91.84801593
1491664500000,1188.8,1189.4,1189.9,1187,126.84354367
1491663600000,1191.4,1188.9,1191.4,1188.8,200.09783426
1491662700000,1193.1,1191.4,1194,1190.8,158.9842726
1491661800000,1192.8,1193.1,1194,1192.3,93.16922665
1491660900000,1191.9,1193.6,1193.8,1191.6,110.55359381
1491660000000,1193.4,1191.2,1193.8,1191,128.33584156
1491659100000,1194.2,1193.7,1194.8,1192.1,168.23267967
