1467204300000,631.26,631.62,632.48,631.26,46.97109209
1467203400000,633.61,631.27,633.89,630.4,473.03242782
1467202500000,633.77,633.47,634.39,632.51,180.52885453
1467201600000,633.6,633.77,634.99,633.6,170.85687656
1467200700000,634.86,633.61,635.72,633.47,298.77086712
1467199800000,634.72,634.79,637,633.82,472.07426561
1467198900000,630.45,634.91,634.99,630.38,323.47943967
1467198000000,631.92,630.36,631.92,630.06,53.63855783
1467197100000,631.99,631.82,632,631.31,32.19853217
1467196200000,633.56,631.86,633.78,631.28,168.18694826
1467195300000,632.13,633.51,633.64,632.12,121.90354496
1467194400000,632.64,632.63,633.64,631.59,185.22842368
1467193500000,635.61,632.65,635.79,631.69,245.10990508
1467192600000,635.69,635.83,636.24,635.58,25.83527197
1467191700000,635.78,636.14,636.9,635.57,75.76923939
1467190800000,637.63,635.57,637.9,635.57,160.96927679
1467189900000,636.54,637.63,637.63,635.75,97.93776903
1467189000000,639.26,636.73,639.26,635.57,299.48416608
1467188100000,638.79,639.21,639.99,638.56,341.51211744
1467187200000,634.95,638.8,639,634.94,110.6675211
1467186300000,635.01,634.84,635.42,632.99,192.94503126
1467185400000,634.4,635.01,638.68,634.4,343.03116605
1467184500000,635.25,634.48,635.97,634.48,61.4240653
1467183600000,633.98,635.27,635.32,632.51,715.14346507
1467182700000,634.21,633.98,637.2,633.98,123.76616829
1467181800000,634.15,634.2,635.2,632.66,77.08499807
1467180900000,635.36,634.21,636.38,634.07,243.19080055
1467180000000,630.7,635.88,637.15,630.09,1763.64405905
1467179100000,626.5,630.97,632.18,625.82,933.58988526
1467178200000,626.04,626.5,627.48,625.7,146.40808949
1467177300000,629.05,627.25,629.19,624.46,579.80361956
1467176400000,626,629.56,630.99,626,374.85361588
1467175500000,628.32,626.2,628.32,624.46,741.66993748
1467174600000,628.37,628.33,628.37,625.04,180.61587591
1467173700000,632.9,628.4,632.9,627.52,189.5396947
1467172800000,633.51,632.9,634.98,632.76,178.62928532
1467171900000,631.03,633.36,633.5,630.32,290.99075524
1467171000000,629.52,631.02,631.16,629.12,246.5648527
1467170100000,630.74,629.23,631.04,628,124.18925071
1467169200000,631.3,630.81,632,630,105.63064423
1467168300000,629.5,631.51,632,629.44,431.331644
1467167400000,628.16,629.49,630.89,623.72,956.70708751
1467166500000,625.6,628.15,629.99,623.48,1267.8217523
1467165600000,633.6,625.87,634,621.58,3049.05018297
1467164700000,638.73,633.61,640,630.69,1996.66909063
1467163800000,641.37,639.51,642.22,638.05,536.28828093
1467162900000,644.17,641.17,644.9,641.1,220.72440899
1467162000000,642.37,644.01,644.9,641.46,420.15009944
1467161100000,643.37,642.38,644.6,642.37,67.3464919
1467160200000,643.06,642.79,644.7,642.78,55.74202265
1467159300000,642.66,643.07,644.99,641.43,294.05611165
1467158400000,646.22,642.77,646.25,638,1648.32552038
1467157500000,647,646.61,647.06,646.22,29.8109783
1467156600000,646.48,647,647.8,646.48,10.42018105
1467155700000,647.81,646.48,647.81,646.48,43.24517988
1467154800000,649.01,647.94,649.1,647.5,39.17452304
1467153900000,645.89,649.01,649.01,645.79,54.62870061
1467153000000,648.59,645.89,648.59,645.26,388.42058352
1467152100000,652.51,648.56,652.52,647.51,425.10324508
1467151200000,649.78,652.51,654.99,649.24,1326.4139328
1467150300000,647.7,649.78,649.98,647.7,284.85096696
1467149400000,646.77,648.13,648.71,646.73,174.42270364
1467148500000,647.43,646.79,647.48,646.73,103.26222308
1467147600000,647.06,647.02,648.16,646.34,33.39844264
1467146700000,646.94,647.06,647.28,645.79,35.3150379
1467145800000,647.02,646.94,649.48,645.43,232.50411197
1467144900000,643.69,647.12,647.49,643.69,116.62417139
1467144000000,645.77,643.77,645.78,642.58,359.17266726
1467143100000,645.23,646.78,647.14,645.01,204.17714727
1467142200000,646.5,645.23,646.6,645.22,291.45359077
1467141300000,646.21,646.51,647.11,646.16,132.02313234
1467140400000,647.54,646.21,648.49,646.21,167.8011347
1467139500000,647.01,647.54,649.8,646.77,260.14177115
1467138600000,647.4,647.29,648.27,646.99,324.19039602
1467137700000,649.77,647.35,649.79,647.1,461.75985513
1467136800000,647.99,649.76,650.02,647.99,147.4648018
1467135900000,650.12,648,650.89,647.97,582.47572201
1467135000000,647.97,650.1,651.01,647.94,219.91833419
1467134100000,648.35,648.01,648.85,647.51,153.92783272
1467133200000,649.66,648.4,650.45,647.51,205.22270969
1467132300000,649.43,650.36,651,647.55,272.45125695
1467131400000,649.86,649.5,652,648.28,169.94195849
1467130500000,647.41,649.46,652.43,647,1437.11950994
1467129600000,644,648.95,649.36,644,809.41315033
1467128700000,641.55,644,644.5,641.51,243.08080293
1467127800000,640.89,641.49,642.84,639,298.35180968
1467126900000,641.01,640.89,643.64,640.01,376.47986972
1467126000000,639.06,641.01,644.79,639.04,986.54107527
1467125100000,637.44,639.02,641,632.51,870.41752031
1467124200000,639.99,637.49,640,631.65,1177.85219611
1467123300000,645.99,639.99,646,635.01,3615.40161354
1467122400000,646.56,646,646.58,645.54,958.82888098
1467121500000,643.99,645.54,646.59,643.9,793.01212493
1467120600000,647.59,643.99,647.59,643.93,824.26120609
1467119700000,646.22,647.5,648.36,645.31,321.75200333
1467118800000,645.53,644.99,645.88,642.02,732.35065759
1467117900000,650.69,645.53,651.05,645.01,659.51382976
1467117000000,650.05,650.3,650.7,650.05,84.52208556
1467116100000,650.11,650.06,650.3,650.03,28.17027913
1467115200000,649.48,650.43,650.5,649.3,45.69091105
1467114300000,650,649.8,650.85,649.3,29.31468068
1467113400000,652.23,650,653.17,649.58,511.65633645
1467112500000,652.48,652.13,652.82,651.85,237.26433285
1467111600000,650.14,652.49,652.49,649.59,169.0086787
1467110700000,650.22,650,651.05,649.11,53.74372271
1467109800000,648.73,650.22,651.49,648.73,365.98546082
1467108900000,648.25,647.74,649.95,647.65,68.8913124
1467108000000,648.57,647.34,649.09,646.9,80.21490899
1467107100000,647.71,648.46,649,645.01,305.52362787
1467106200000,649,647.79,649,647.63,16.5713047
1467105300000,649.65,648.94,650.44,648.48,51.54696057
1467104400000,649.35,649.9,649.97,649.34,6.8047273
1467103500000,649.94,649.23,650,648.42,42.61268819
1467102600000,649.32,650,650.5,649.26,88.8832384
1467101700000,647,649.75,651.31,647,504.98767947
1467100800000,646.51,646.54,646.81,646.5,44.42678216
1467099900000,645.08,646.52,647.49,645.08,41.68479668
1467099000000,644.41,645,646.39,642.7,112.03501117
1467098100000,646.93,644.59,646.93,642.51,445.7067967
1467097200000,649.76,647.24,649.81,645.18,300.59068284
1467096300000,650.01,649.55,650.01,648.51,211.27405988
1467095400000,648.52,649.79,650.01,648.52,87.31145497
1467094500000,648.55,648.5,649.96,648.5,29.84561217
1467093600000,649.51,649.01,650.58,649,77.27833293
1467092700000,648.64,650.67,651.21,648.64,140.43993365
1467091800000,647,649.84,649.97,646.8,111.86315474
1467090900000,645.01,647,647.49,645.01,197.56993238
1467090000000,650.69,645.02,651.26,645.01,973.79858949
1467089100000,654.11,650.7,654.23,650.01,647.44765578
1467088200000,655.01,653.6,655.02,653,388.85421226
1467087300000,656.01,655.01,656.28,655.01,281.50660057
1467086400000,658.13,656.01,658.13,655.58,158.56564339
1467085500000,655.06,658.13,658.79,655.06,274.6991652
1467084600000,656.86,655.59,656.86,655.05,105.83293863
1467083700000,656.98,656.51,657.3,656.51,69.68702268
1467082800000,657.52,656.75,658.58,656.67,229.61422451
1467081900000,660.99,657.82,660.99,657.82,152.02145223
1467081000000,656.8,660.5,661.7,655.01,459.84612034
1467080100000,657.35,656.9,657.43,656.8,129.67330319
1467079200000,656,657.44,657.44,655.02,161.07780154
1467078300000,657.22,656.41,657.22,656.41,123.83349447
1467077400000,654.91,656.41,657.79,654,594.19188805
1467076500000,657.64,655.7,657.64,654.37,668.44616346
1467075600000,659.7,657.9,660.61,657.51,495.27841463
1467074700000,656.96,659.48,659.49,656.7,274.07282762
1467073800000,656.61,657.1,659.99,656,382.80140439
1467072900000,661.96,657.5,662.49,656,1360.16572001
1467072000000,662.28,662,664.26,658.81,1801.45963595
1467071100000,649.9,662.33,662.33,649.79,2792.61354964
1467070200000,648.99,649.56,649.79,648.43,165.44128553
1467069300000,647.92,648.5,649,647.24,209.20838258
1467068400000,647,647.92,647.99,645.6,174.65556027
1467067500000,647.7,647,649,647,289.79441315
1467066600000,648.28,647.53,650.98,647.53,117.0901252
1467065700000,650.02,648.18,652.49,647.67,505.70647481
1467064800000,645.05,650.01,650.02,645,448.54220258
1467063900000,643.69,645.05,647.49,643.6,113.3135204
1467063000000,642.52,643.26,644.04,642.52,117.2903794
1467062100000,644.87,643.85,647.17,643.17,132.77720663
1467061200000,641.75,644.88,644.99,641.75,122.25231811
1467060300000,643.04,641.79,644.66,641.79,432.6499453
1467059400000,649.6,643.32,650.8,641.55,977.51178536
1467058500000,648.64,649.77,650,647.36,1264.64464256
1467057600000,647.05,647.42,648.68,645.26,684.9018848
1467056700000,644.51,646.14,647.22,644.51,285.14374197
1467055800000,641.14,644.78,646.89,641.14,1240.29458573
1467054900000,639.25,641.14,641.48,638.87,164.05390833
1467054000000,638.74,639.24,639.6,638.54,44.72266598
1467053100000,639.9,638.63,640.98,637.59,129.12452124
1467052200000,640,640.47,640.5,639.9,25.73854113
1467051300000,639.99,640,642.49,639.9,280.27793198
1467050400000,640.65,639.98,640.74,637,754.03956827
1467049500000,641.09,641.03,641.2,641.03,40.93448306
1467048600000,641.41,641.08,641.41,640.5,86.27421129
1467047700000,641,641.35,642.93,640.27,245.41705477
1467046800000,641.66,641,643.39,640.32,325.326927
1467045900000,636.89,641.7,641.98,635.17,594.49168742
1467045000000,634.23,636.95,637.49,634.06,58.24027555
1467044100000,633,634.24,634.49,632.51,262.86533656
1467043200000,635,633,637.49,633,269.01185809
1467042300000,631.59,635,635,631.5,313.87351528
1467041400000,628.67,631.55,634.99,628.67,626.11745759
1467040500000,628.5,629.25,629.46,626.19,459.9037279
1467039600000,632.19,628.5,632.24,628.21,404.35965361
1467038700000,632.76,632.77,633.88,631.33,268.00138932
1467037800000,628.79,632.79,634.43,628.79,530.32822464
1467036900000,632.4,628.2,632.49,627.7,316.75937399
1467036000000,632.52,632.41,633,625.01,2066.49578838
1467035100000,637.3,632.95,638.36,632.51,255.32037217
1467034200000,639.21,637.04,639.22,636,152.18323211
1467033300000,639.13,639.21,639.22,638.99,71.98940413
1467032400000,637.37,639,639.99,637.37,249.58863607
1467031500000,635.46,637.69,638.36,635.44,497.8835676
1467030600000,637.08,635.77,637.08,631.54,554.42831006
1467029700000,636.23,637.17,637.47,633.78,333.63059806
1467028800000,638,636,638,635.95,158.15279172
