1477656000000,688.92,688.99,689.09,688.84,10.87162087
1477655100000,688.18,688.73,688.73,687.96,16.54467591
1477654200000,688.07,688.44,688.44,687.8,1.45107969
1477653300000,687.24,688.08,688.08,687.24,140.8373219
1477652400000,687.24,687.25,687.56,687.24,1.00495
1477651500000,687.57,687.24,687.57,687.24,1.83429004
1477650600000,686.68,687.57,688.15,686.68,57.70011995
1477649700000,687.27,687.22,687.28,686.41,5.93627162
1477648800000,687.29,687.14,687.38,686.54,18.00110146
1477647900000,687.51,687.28,687.66,687.27,144.43413512
1477647000000,687.73,687.73,687.73,687.73,2.00585966
1477646100000,687.86,687.73,687.86,687.55,12.50665406
1477645200000,686.8,687.93,688.15,686.79,39.59032692
1477644300000,686.44,686.69,686.93,686.44,4.12697986
1477643400000,686.37,686.43,686.51,686.35,12.87845906
1477642500000,686.69,686.26,686.69,685.84,12.32032247
1477641600000,686.05,686.84,689.04,685.92,282.18326719
1477640700000,685,686.06,686.91,684.52,233.79386576
1477639800000,684.99,684.99,684.99,684.86,1.85775928
1477638900000,684.34,684.67,684.67,683.82,9.2331171
1477638000000,683.17,684.03,684.03,683.16,19.43074691
1477637100000,682.23,683.25,684.01,682.03,122.2148323
1477636200000,682.79,682.44,684.22,681.08,233.06331882
1477635300000,685.21,683.13,685.26,682.5,334.7132894
1477634400000,684.91,685.3,685.3,684.91,27.93852477
1477633500000,685.99,684.91,686,684.5,80.22956277
1477632600000,685.78,686,686.14,685.47,32.27318283
1477631700000,687.2,685.49,687.33,685.49,141.31295714
1477630800000,686.16,687.37,687.74,686.04,98.88586416
1477629900000,685.68,686.17,686.4,685.67,46.65992298
1477629000000,686.07,685.67,686.07,685.67,1.17147121
1477628100000,685.99,686,686.16,685.91,6.61900146
1477627200000,685.91,686.01,686.5,685.67,15.77491046
1477626300000,685.66,686.12,686.12,685.66,12.38637738
1477625400000,685.66,685.67,685.67,685.66,18.74089857
1477624500000,685.66,685.67,685.67,685.66,7.28741411
1477623600000,685.73,685.67,685.73,685.66,50.10892882
1477622700000,685.88,685.89,685.89,685.65,26.17445661
1477621800000,686.52,685.87,686.53,685.87,7.40709771
1477620900000,686.71,686.52,687.26,686.5,22.39622571
1477620000000,688.11,686.11,688.11,686.01,60.53263086
1477619100000,688.22,688.11,689.15,688.1,63.72107267
1477618200000,688.32,688.22,688.32,688.22,12.62583546
1477617300000,688.22,688.44,688.49,688.22,61.94832098
1477616400000,688.17,688.23,688.29,688.17,47.99757348
1477615500000,688.17,688.18,688.6,688.17,45.3448818
1477614600000,688.64,687.1,688.85,687.1,56.63923613
