1541192400000,6424.2,6429.6,6430,6424.1,14.88593713
1541191500000,6419.9378628,6424.2,6428.9,6419.90410451,42.00907892
1541190600000,6420,6419.9378628,6420,6416.1,68.61701367
1541189700000,6429.8,6420,6429.8,6419.2,124.49533063
1541188800000,6430.8,6429.8,6430.8,6427,28.40237812
1541187900000,6422.5,6431.2,6433,6422.5,84.51274911
1541187000000,6418,6422.6,6422.8,6418,13.48731119
1541186100000,6419.3,6418.1,6419.3,6418,18.9135346
1541185200000,6420.8,6419.3,6420.9,6419.2,11.05326014
1541184300000,6422.5,6420.8,6422.6,6420.8,12.73019266
1541183400000,6421.06041808,6422.5,6423,6421,17.46025843
1541182500000,6422.6,6421.1,6422.8,6420.4,60.05222272
1541181600000,6417.7210231,6422.6,6424,6417.7,45.08601515
1541180700000,6424.91142268,6417.7210231,6424.91142268,6400.42495028,196.72818818
1541179800000,6421.1,6425.0015811,6428.3,6421.0415373,80.08599503
1541178900000,6412.3,6421.1,6421.1,6412.23987703,39.63190896
1541178000000,6412.3,6412.3,6412.3,6412.2,31.21447602
1541177100000,6414.5,6412.3,6414.5,6412.2,39.19298354
1541176200000,6416.1,6414.5,6416.2,6414.5,47.00137991
1541175300000,6421.1,6416.13135078,6421.1,6416.1,80.89329985
1541174400000,6420.9,6421.1,6421.1,6420.8,78.53882054
1541173500000,6421.1,6420.9,6421.1,6420,38.82123998
1541172600000,6428.03751811,6421.01838648,6428.03751811,6420.8,40.31595285
1541171700000,6429.6,6428,6429.7,6428,21.77656904
1541170800000,6437.86577942,6429.6,6441.8,6429.6,94.61785228
1541169900000,6434,6437.86577942,6438,6434,54.64866195
1541169000000,6431.3,6434.1,6437.1,6430.14513006,65.18571378
1541168100000,6422.7,6432.6,6432.70510675,6422.2,63.74848436
1541167200000,6425.1,6423.3,6425.16794026,6422.2,33.99942899
1541166300000,6430.6,6425.1,6430.6,6424.4,41.19959053
1541165400000,6437,6430.6,6437,6428.5,53.5217278
1541164500000,6422.3,6437,6437,6422.2,143.27363557
1541163600000,6410.96109565,6422.3,6422.3,6410.9,241.38006513
1541162700000,6409.3992885,6410.91473978,6410.96109565,6406.9,115.55643832
1541161800000,6420,6406.4,6420,6406.4,165.69886275
1541160900000,6420.41493526,6419.9046756,6422.5,6419.9,20.49760631
1541160000000,6423.9,6420.4,6427.2,6419.9,55.50984238
1541159100000,6411.1798241,6423.9,6427.4,6411.1798241,116.02113835
1541158200000,6411.1,6411.2,6413,6411.1,53.49988238
1541157300000,6400.2,6411.2,6411.9,6400.2,574.14675009
1541156400000,6400.3,6400.3,6400.3,6400.2,25.00893958
1541155500000,6400.3,6400.2,6400.3,6400.2,51.6652189
