1527908400000,7492.3,7497.8,7497.9,7492.3,12.83187736
1527907500000,7501.6,7492.3,7501.7,7485.5,35.6477465
1527906600000,7501.6,7501.6,7507.1,7501,35.36187773
1527905700000,7490.5,7501.5,7508.5,7489.9,68.09316003
1527904800000,7490,7490.5,7491.3,7489.9,6.44166937
1527903900000,7496.2,7490,7499.3,7488,51.47360481
1527903000000,7488.8,7496.2,7496.3,7488,23.85907649
1527902100000,7493.6,7488.8,7495,7486.1,26.11869625
1527901200000,7470.5,7491.2,7493.3,7465.7,58.61082695
1527900300000,7505.6,7470.8,7506.9,7441.5,211.19631315
1527899400000,7493.4,7505.6,7508.7,7493.4,68.19244048
1527898500000,7527.1,7493.4,7532.1,7492.4,89.19736008
1527897600000,7521.1,7527.2,7533.6,7515.7,141.23589122
1527896700000,7522.7,7521,7532.8,7521,44.43064393
1527895800000,7531.2,7523.2,7531.7,7520.7,70.46636986
1527894900000,7510.8,7531.2,7542.7,7510.8,125.69940541
1527894000000,7510.5,7511.7,7524.46325495,7507.1,60.56770366
1527893100000,7508.6,7510.58091189,7520.9,7502.9,36.28034787
1527892200000,7517.4,7509.6,7524.46325495,7499.5,102.07239569
1527891300000,7450.73518089,7517.3,7524.46325495,7450.73518089,563.03040066
1527890400000,7437.9,7450.73518089,7454.9,7437.9,39.0465007
1527889500000,7448.4560976,7438,7448.5,7427.5,87.21933181
1527888600000,7448.6,7448.5,7448.6,7448.40201399,59.23205723
1527887700000,7449,7448.6,7449,7446.2,64.3587753
1527886800000,7442.5,7444.6,7454.1,7441.86977762,35.65219675
1527885900000,7441.7,7442.4,7444.26714444,7439.99786422,23.53954945
1527885000000,7418.1,7441.77965588,7447.9,7418,76.63887839
1527884100000,7436.7,7418,7436.8,7405,161.00746206
1527883200000,7439.7,7436.7,7440.4,7434.1,23.92855737
1527882300000,7441.6,7439.4,7448.76394325,7439.3,34.34491939
1527881400000,7437.1,7441.6,7455,7437,122.22788652
1527880500000,7435,7437,7438.3,7432.9,74.53015512
1527879600000,7400.4,7435,7435,7399.6,161.51171763
1527878700000,7411.8,7401.2,7420.9,7390,284.00938552
1527877800000,7416.8,7411.9,7416.9,7411.7,39.01807489
1527876900000,7418.9,7417,7423.1,7414.5,52.89963247
1527876000000,7419.9,7419,7419.9,7418,73.57843235
1527875100000,7441.1,7419.9,7441.1,7400,274.76609576
1527874200000,7439.1,7441.1,7447.05059966,7434.9,34.93625556
1527873300000,7427.6,7438.1,7440,7427.5,46.8597975
1527872400000,7442.92856086,7427.9,7447,7409.2,161.15601775
1527871500000,7434.9,7443,7451.5,7428.1,135.9460209
1527870600000,7437,7434.9,7437.8,7410,180.13920253
1527869700000,7439.7,7437,7444.9,7430,60.48874991
1527868800000,7439.3,7439.4,7452.2,7438,144.9582514
1527867900000,7435.1,7439.4,7450.5,7426.1,278.54872582
1527867000000,7425,7435.1,7450,7420.5,271.05878715
1527866100000,7413,7425.2,7427.4,7394,177.00731807
1527865200000,7420.3,7413,7420.4,7409.58474972,173.08008982
1527864300000,7432.87400105,7420.2,7432.87400105,7408,242.4985626
1527863400000,7412.9,7432.87400105,7438.6,7412.9,233.53075239
1527862500000,7421,7413,7423,7408,281.81720859
1527861600000,7417.9,7421.1,7429,7412.1,187.77490436
1527860700000,7418.3,7416.1,7419,7410.9,125.65970364
1527859800000,7418.8,7418.2,7424.1,7410.9,135.83776357
1527858900000,7400,7418.7,7418.8,7399.9,115.15911599
1527858000000,7407,7400,7407.1,7394.8,165.90690129
1527857100000,7396,7407.1,7416,7377.41958461,310.63904036
1527856200000,7388.5,7396.1,7398.2,7370,236.8225564
1527855300000,7394.5,7388.5,7411.8,7384.5,307.3596009
1527854400000,7345.8,7394.5,7410,7344.2,839.64382684
1527853500000,7530,7345.8,7530,7329.18847938,2682.92978583
1527852600000,7554.8,7530,7561.1,7520.7,397.43392991
1527851700000,7553.1,7554.8,7562,7549.7,120.72723866
1527850800000,7542.4,7550,7558.3,7542.3,66.99373617
1527849900000,7537.7,7542.42519006,7548.7,7535.5,55.2149538
1527849000000,7541.6,7540.8,7542.29876256,7523.44857705,212.40702494
1527848100000,7543.5,7541.3,7545.5,7540.8,35.74465951
1527847200000,7528.7,7545,7545.2505259,7515.5,214.08108112
1527846300000,7537.7,7527.1,7544,7527.1,47.03795645
1527845400000,7550.3,7537.3,7550.3,7526.3,92.47290816
1527844500000,7578.2,7550.1,7597,7526,345.3728602
1527843600000,7596.5,7578.7,7596.9,7572.6,101.11581368
1527842700000,7574.9,7596.8,7599.8,7574.9,239.0047138
1527841800000,7577.7,7574.9,7577.8,7565.7,120.29807554
1527840900000,7566.5,7577.8,7584.1,7566.5,103.51013549
1527840000000,7577,7566.6,7580,7556.2,204.46883052
1527839100000,7592.1,7578.4,7592.1,7567.7,286.87710414
1527838200000,7595.9,7592.1,7599,7569.9,405.62183203
1527837300000,7580.1,7595.9,7597.1,7567.51012818,424.79194751
1527836400000,7540,7580.1,7599.8,7539.9,1095.04588895
1527835500000,7541.7,7540,7544.9,7536.4,35.87088714
1527834600000,7534.6,7541.7,7555,7531,104.49153102
1527833700000,7486.1,7531.1,7574,7486.1,945.28249486
1527832800000,7487,7486.2,7487.1,7486.1,35.51799302
1527831900000,7484.8,7487,7487,7479.2,82.27598629
1527831000000,7488.6,7484.8,7488.6,7478.9,203.22531833
1527830100000,7489.4,7488.7,7492.5,7480.1,74.92982648
1527829200000,7480.8,7489.4,7493.6,7480.8,54.71506174
1527828300000,7473,7480.5,7481.4,7473,114.38117047
1527827400000,7480,7474,7480.1,7466.4,75.81915409
1527826500000,7479.7,7480.1,7482.3,7479.5,30.53637623
1527825600000,7485.9,7479.1,7485.9,7458.2,184.66956166
1527824700000,7493.6,7485.9,7493.7,7479.1,82.78143726
1527823800000,7481.7,7493.6,7499.1,7478.1,52.63576686
1527822900000,7483.2,7481.7,7489,7477.9,37.152463
1527822000000,7489,7483.18326674,7489.1,7439.9,595.89014467
1527821100000,7491.99613054,7489,7510.78483666,7489,67.11412501
1527820200000,7502.8,7491.99613054,7511,7489.6,196.76381811
1527819300000,7514.7,7506.3,7520,7489.8,300.71794505
1527818400000,7483.2,7514.8,7514.9,7483.1,97.78473166
1527817500000,7490.3,7483.3,7490.3,7483.1,75.06375697
1527816600000,7496.8,7490.2,7499.9,7479.9,78.32334952
1527815700000,7481.9,7496.8,7498,7481.9,34.48308484
1527814800000,7505.2,7482,7505.2,7475,80.06869309
1527813900000,7500.9,7505.2,7510.21515562,7490,97.01570547
1527813000000,7508.6,7500.9,7514.21432739,7499.3,32.65514123
1527812100000,7499.9,7508.6,7524.9,7491.3,73.96692548
1527811200000,7485.9,7500,7525,7481.9,408.94656502
1527810300000,7466.4,7485.8,7490,7466.4,121.23603202
1527809400000,7472.3,7466.4,7472.4,7460.8,201.15294686
1527808500000,7474.1,7472.3,7474.2,7467,60.26951285
1527807600000,7439.9,7474.2,7475,7439.9,179.36178814
1527806700000,7440,7440,7446.8,7429.8,128.40283448
1527805800000,7447.1,7440,7457.1,7417.8,372.32892677
1527804900000,7441.2,7447.2,7460,7419.5,920.15024298
1527804000000,7542.7,7441.2,7544.7,7413.84371239,1812.8960422
1527803100000,7553.7,7541.5,7562.1,7539.9,283.98262481
1527802200000,7555.1,7554.9,7557,7550.3,24.10516632
1527801300000,7540.2,7555.1,7555.1,7530.8,124.22977675
1527800400000,7535.7,7540.2,7547,7524.3,289.72286775
1527799500000,7546.3,7535.6,7547.2,7531.9,208.41099973
1527798600000,7556.5,7546.3,7556.6,7533.6,403.32752442
1527797700000,7544,7556.5,7562.1,7543.28594432,84.60668285
1527796800000,7538,7544,7544,7518.75655471,178.3780142
1527795900000,7556.7,7538.1,7556.9,7538.1,61.75391516
1527795000000,7547.6,7557.8,7558,7545.9,46.09449843
1527794100000,7557.6,7547.6,7566,7543.7,61.98958176
1527793200000,7560,7557.6,7562,7535.2,260.85394914
1527792300000,7560,7560,7570.1,7560,90.39486325
1527791400000,7563,7560,7573.8,7560,124.51909246
1527790500000,7581.9,7563,7581.9,7563,132.59625334
1527789600000,7580.7,7582,7590.9,7577,83.82110192
1527788700000,7570.3,7580.6,7599.7,7570.2,483.23852279
1527787800000,7574.1,7570.3,7587.6,7554.1,352.36702771
1527786900000,7554.9,7574,7575.2,7554.9,171.08574483
1527786000000,7547.5,7554.9,7556.9,7547.4,66.69268468
1527785100000,7556.64774132,7547.5,7558.6,7541.9,92.07151435
1527784200000,7542.7,7556.6,7559.7,7541.5,114.93519763
1527783300000,7547,7542.7,7547.1,7536.4,102.45462548
1527782400000,7557.3,7547,7557.4,7547,102.27439522
1527781500000,7537.9,7557.3,7557.7,7537.8,54.35602136
1527780600000,7551,7537.8,7551.1,7537.7,135.93014739
1527779700000,7570.1,7551,7574,7551,220.34240304
1527778800000,7548.8,7570.1,7584.8,7548.8,533.69021139
1527777900000,7541.9,7545.5,7560.9,7530.2,172.09840492
