1450645200000,439,440.46,440.58,438.5,191.05608579
1450644300000,441.66,439.01,441.77,439.01,190.43383663
1450643400000,443.48,441.12,443.88,440.87,265.85266718
1450642500000,442.12,443.61,443.83,441.84,230.63347724
1450641600000,440.61,441.79,442.8,439.87,641.41434375
1450640700000,437.82,440.39,440.61,437.82,504.04902166
1450639800000,439.39,437.52,439.68,437.43,381.02638543
1450638900000,440.56,439.01,440.9,437,1250.86325819
1450638000000,440.51,440.76,440.99,437.85,965.81364134
1450637100000,439.75,440.88,443.82,438.39,2462.71333576
1450636200000,434.67,438.2,440,434.55,923.15122698
1450635300000,434.82,434.9,437.66,433,999.72056131
1450634400000,436.64,434.01,437.12,431.5,2869.36274136
1450633500000,436.84,436.66,440,431.85,3153.60959329
1450632600000,446.1,436.98,446.25,435,3736.16867714
1450631700000,445.57,446.05,446.31,445.08,681.3557012
1450630800000,441.05,445.57,446.22,441.04,716.05492392
1450629900000,445.28,441.04,446.36,441.03,1368.09620086
1450629000000,442.24,445.79,448,441,2899.48544962
1450628100000,451.08,442.17,451.1,437,7599.23206136
1450627200000,453.49,451.11,453.53,451.01,215.67488995
1450626300000,453.56,453,453.56,452.07,261.41415913
1450625400000,451.85,454.37,454.4,450.8,454.64152636
1450624500000,452.27,451.51,452.28,451,211.45438431
1450623600000,450.95,452,452.61,450.52,578.97291264
1450622700000,453.7,450.97,454.13,450.52,1441.66948016
1450621800000,455.33,453.07,455.63,453.01,303.14838285
1450620900000,456.02,455.11,456.02,452.1,1518.3376585
1450620000000,456.62,456.02,456.67,456.01,58.57909947
1450619100000,456.92,456.63,456.97,456.11,45.22933126
1450618200000,456.81,457.05,457.09,456.51,33.85715355
1450617300000,456.25,456.66,457.26,455.1,175.86753417
1450616400000,456.13,456.24,456.25,455.9,156.09300728
1450615500000,455.92,456.15,456.76,455.91,105.10896397
1450614600000,456,456.24,457.82,455.52,330.01403188
1450613700000,457.29,456,457.35,456,226.69726424
1450612800000,458.38,457.27,458.53,456.1,446.08885649
1450611900000,458.77,458.1,458.97,458.09,61.95979585
1450611000000,458.77,458.78,458.89,457.81,126.89717717
1450610100000,459.42,458.93,459.57,457.06,392.60367146
1450609200000,459.98,459.18,459.98,459.18,6.54993283
1450608300000,459.69,460,460,459.26,21.25693626
1450607400000,459.86,459.77,460,459.18,39.49127186
