1506216600000,3753.9,3762,3762,3753,108.2528394
1506215700000,3744.3,3753.8,3754,3744.3,60.34812167
1506214800000,3744.5,3743.3,3752.5,3740.5,88.44717324
1506213900000,3756.8,3744.8,3759.1,3737.5,170.01900873
1506213000000,3769.8,3758.9,3769.8,3730,764.93226363
1506212100000,3758.6,3770,3773.2,3758,54.6034966
1506211200000,3779.3,3758.2,3779.6,3753.3,278.08061168
1506210300000,3776.8,3779.6,3785.7,3770.7,390.48509177
1506209400000,3763.8,3776.6,3785,3760.7,481.24332991
1506208500000,3751.7,3763.8,3764.5,3745.7,163.13283201
1506207600000,3750.6,3751.6,3754.8,3750.4,31.85731094
1506206700000,3743.9,3751.8,3752,3742.4,54.9539068
1506205800000,3748.8,3744.1,3750.2,3741.3,123.15216868
1506204900000,3740,3748.7,3754.8,3739.1,156.01678226
1506204000000,3728.2,3739.9,3740,3725,114.28349463
1506203100000,3736.8,3728.1,3737,3726.2,178.01674625
1506202200000,3740.9,3738.7,3747.8,3733.7,132.87321947
1506201300000,3746,3739.5,3755,3736.7,82.0585857
1506200400000,3770.5,3747.8,3771.8,3740.6,143.56310464
1506199500000,3772.7,3770.5,3775.6,3762.2,59.14140781
1506198600000,3778.3,3772.7,3779,3767.3,64.01613415
1506197700000,3765.6,3778.1,3779,3764.8,162.17339089
1506196800000,3770,3765.6,3771.7,3756.4,130.13397045
1506195900000,3749.6,3770.1,3776.1,3748.1,254.51771979
1506195000000,3748.5,3749.2,3753.6,3740.3,44.6043639
1506194100000,3747.7,3748.5,3754.7,3747.7,92.94781995
1506193200000,3746,3747.8,3748,3735.8,118.70911221
1506192300000,3741.2,3745.9,3745.9,3736,125.52860231
1506191400000,3751.1,3741.3,3752,3739.4,150.73979138
1506190500000,3747.2,3751.6,3752,3747.2,112.44330311
1506189600000,3740,3747.3,3759.3,3739.4,173.92617403
1506188700000,3762.4,3737.6,3762.4,3730,212.92465402
1506187800000,3766,3763,3772.1,3758.3,143.21137944
1506186900000,3756.9,3766,3767.36322797,3747.8,163.33455823
1506186000000,3765,3756.9,3766.5,3754.2,196.36058454
1506185100000,3747.2,3765,3766,3743,209.83764202
1506184200000,3733.5,3747,3752.6,3733.4,313.93938161
1506183300000,3692.6,3732.6,3734.7,3692.5,204.91222211
1506182400000,3724,3692.6,3724.9,3691.5,378.31513531
1506181500000,3718.1,3724.1,3734.5,3715,160.67697085
1506180600000,3721.9,3718,3729.8,3696.5,668.10334014
1506179700000,3746.3,3722,3752,3710,534.66514606
1506178800000,3765.3,3746.3,3767,3745,208.45888391
1506177900000,3768.4,3765.2,3779.8,3765.2,194.36812111
1506177000000,3761.2,3768.2,3772.6,3754.8,124.52382257
1506176100000,3767.5,3761.1,3774.6,3758,232.43566076
1506175200000,3776.3,3767.5,3786.9,3762.3,154.78691755
1506174300000,3788.1,3776.3,3792.8,3775,141.63212917
1506173400000,3748.7,3788.4,3792.9,3747.6,611.31710713
1506172500000,3746,3748.5,3751.8,3730.2,379.41359397
1506171600000,3767.1,3746.5,3771.4,3735.8,470.69235236
1506170700000,3777.3,3767.8,3777.4,3761.8,158.11455232
1506169800000,3777.1,3777.4,3797,3770.9,260.22760518
1506168900000,3769.1,3777.9,3786.8,3760,416.85901566
1506168000000,3799.9,3769.2,3808.7,3765.7,1132.44581221
1506167100000,3778,3799.9,3799.9,3775.1,1116.45188061
1506166200000,3767.4,3777,3780,3767.4,379.84568226
1506165300000,3763,3767.8,3768,3753.3,133.61299072
1506164400000,3772.4,3762.2,3774,3747.2,390.93642817
1506163500000,3761,3772.5,3774,3753.4,529.87400934
1506162600000,3734.5,3761,3762,3734,809.89748001
1506161700000,3718,3734.8,3734.9,3714.3,367.13304624
1506160800000,3707,3718,3720,3706.7,112.61078005
1506159900000,3726.7,3706.5,3734.9,3706,250.88745235
1506159000000,3720,3726.7,3726.7,3720,212.18207058
1506158100000,3716,3720,3720,3697,222.20920452
1506157200000,3722.2,3716.7,3724,3713.2,142.89254981
1506156300000,3733,3724,3738.7,3717.2,229.93331228
1506155400000,3737.2,3733,3737.2,3708.3,470.6966072
1506154500000,3697.9,3738,3741,3697.9,1170.40132874
1506153600000,3686.9,3698,3700,3686.9,237.62049837
1506152700000,3684.1,3686,3687.9,3675.1,222.81258629
1506151800000,3682.6,3684.1,3689.4,3681.7,53.22996709
1506150900000,3685.3,3683,3688.9,3673.02969617,201.06469036
1506150000000,3685.6,3685.1,3694.8,3682.9,154.50922172
1506149100000,3691.3,3683.8,3698.4,3683.6,150.88053266
1506148200000,3704.9,3689,3707,3686.4,425.50317554
1506147300000,3699.5,3705,3705,3697.1,151.27589368
1506146400000,3683.2,3699.5,3700,3682.9,144.35227458
1506145500000,3668.9,3684.6,3689.9,3668.1,162.35361624
1506144600000,3676.8,3670,3689,3669.9,302.30576823
1506143700000,3707.9,3678.8,3707.9,3670,455.49820055
1506142800000,3688.3,3707.8,3714.2,3688.3,964.51258086
1506141900000,3676.5,3688.2,3688.4,3668.9,306.60203986
1506141000000,3668.3,3676.6,3686,3666.2,247.22280333
1506140100000,3622,3666.4,3688.4,3622,870.34346406
1506139200000,3610.9,3622.1,3631,3610.9,100.70479374
1506138300000,3607,3610.9,3617.8,3607,103.20861357
1506137400000,3616,3606.2,3623,3604.5,213.28188651
1506136500000,3622.8,3612,3631,3609.4,238.21687267
1506135600000,3628.8,3622.6,3628.8,3617.9,150.7584806
1506134700000,3608.5,3628.9,3640,3603.6,478.4655015
1506133800000,3589.1,3608.7,3620.5,3589.1,222.33932734
1506132900000,3586.6,3586.4,3592,3579.3,45.45784958
1506132000000,3581,3586.5,3601.3,3578,175.81296534
1506131100000,3577,3581,3584.7,3572,77.58490331
1506130200000,3566.8,3577,3584,3565.1,118.32476843
