1470160800000,604.04,604.1,604.1,604,38.60805916
1470159900000,603.63,604.03,604.95,603.61,219.344793
1470159000000,604.69,603.62,604.69,603.61,169.28618925
1470158100000,599.38,604.69,605.85,599.38,1305.33813259
1470157200000,599.48,599.39,600.83,599,124.52064591
1470156300000,599.64,599.32,599.64,598.69,186.5452722
1470155400000,601.92,599.63,603.35,599.36,481.21213838
1470154500000,602.95,601.92,603.08,600.06,623.42921944
1470153600000,599.63,602.95,603.25,599.63,196.48189006
1470152700000,597.31,599.64,600.33,597,436.86580722
1470151800000,602.66,596.97,602.67,596,1291.38015774
1470150900000,604.5,602.66,604.66,602.39,419.99301002
1470150000000,605.27,604.5,605.34,603.82,220.86539126
1470149100000,605.8,605.37,605.97,605.34,146.99699713
1470148200000,607.31,605.79,607.64,605.36,157.9916778
1470147300000,608.16,607.3,608.38,607.23,84.95763457
1470146400000,608.06,608.74,609.32,606.79,611.2217555
1470145500000,609.01,608.05,610.43,607.7,341.89960309
1470144600000,607.63,609.99,610,607.63,431.82831743
1470143700000,608.15,607.74,609,607.03,90.96990972
1470142800000,608.89,608.1,609.61,607.17,248.14493373
1470141900000,609.73,607.53,609.73,607.43,182.83371614
1470141000000,606.62,609.03,610.2,606.57,362.03045407
1470140100000,607.25,606.61,607.7,606.51,193.22345464
1470139200000,603.41,606.52,610.22,603.41,2282.84816104
1470138300000,603.79,603.41,603.79,603.01,20.27095206
1470137400000,603.79,603.79,603.8,603.5,43.38536659
1470136500000,605.53,603.79,605.86,603.79,128.0027091
1470135600000,604.17,605.51,605.53,604.1,103.8835978
1470134700000,604.92,604.17,605.25,603.17,212.42794805
1470133800000,603.44,604.82,604.93,602.88,286.8648862
1470132900000,604.35,603.44,604.35,602.93,107.13828288
1470132000000,604.07,604.87,605.48,603.92,63.62418789
1470131100000,605.15,604.09,605.34,603.48,269.14893795
1470130200000,604.57,604.99,605.33,604.4,178.04998026
1470129300000,603.57,604.56,605.29,603.26,236.08623014
1470128400000,602.94,603.6,604.94,602.42,363.12287386
