1531008000000,6761.7,6780.2,6801.9,6761.7,669.97976887
1531007100000,6756.3,6761.8,6804.1,6755.3,935.4714118
1531006200000,6789.1,6756.4,6799.9,6737,1025.08321314
1531005300000,6586.5,6789.4,6839.4,6586.5,3725.83110243
1531004400000,6579.3,6586.5,6610.5,6578.6,540.93988567
1531003500000,6567.6,6579.3,6580,6560.7,77.42498488
1531002600000,6525.68281126,6567.5,6574.1,6523.61272952,759.69943648
1531001700000,6528.2,6525.6,6541,6523.4,174.87382059
1531000800000,6532,6528.3,6532.4,6526.6,66.94345604
1530999900000,6528.1,6531.7,6535.9,6525.94209206,77.96975576
1530999000000,6539.6,6528,6539.80179918,6527.6,96.00939791
1530998100000,6540.2,6539.6,6542.13116172,6539.6,62.17173764
1530997200000,6530.6,6540.2,6541.7,6523,65.32198204
1530996300000,6522.8,6530.7,6532.1,6522.8,42.23957822
1530995400000,6522.4,6522.9,6532,6511,66.17209838
1530994500000,6535.5,6522.3,6535.6,6512,291.71699127
1530993600000,6541.9,6535.5,6542,6518,399.08581075
1530992700000,6543.7,6541.9,6543.8,6540.5,23.79236069
1530991800000,6545.4,6543.7,6546,6539.4,42.33630869
1530990900000,6548.76984496,6545.4,6548.76984496,6545,26.21162128
1530990000000,6553.933764,6548.7545844,6554,6543,90.30825193
1530989100000,6539.4,6554,6554,6532,165.94129764
1530988200000,6548.4,6539.4,6548.5,6538.7,42.42169255
1530987300000,6548.4,6548.4,6548.5,6548.4,14.08990196
1530986400000,6548.5,6548.481996,6548.6,6548.4,9.85320226
1530985500000,6543.7,6548.5,6548.6,6543.7,12.66511745
1530984600000,6550.9,6543.7,6550.9,6541.8,29.23477299
1530983700000,6561.1,6550.9,6561.1,6540.8,313.14415931
1530982800000,6566.1,6561,6566.2,6550.2,70.35497713
1530981900000,6563.5,6566.2,6566.2,6563.4,34.9226455
1530981000000,6554,6563.5,6563.5,6554,16.99874687
1530980100000,6563.4,6554,6563.5,6553.8,37.69896964
1530979200000,6559,6563.4,6571.5,6559,62.15896672
1530978300000,6549,6559,6559,6548.6,23.63763907
1530977400000,6555.6,6549,6555.8,6543,58.59988318
1530976500000,6572,6555.6,6572.1,6555.6,401.09776275
1530975600000,6572,6572.1,6572.1,6572,77.5692377
1530974700000,6577.8,6572,6577.9,6572,45.4140018
1530973800000,6575.6,6577.8,6577.9,6570.1,48.10336133
1530972900000,6551.4,6575.7,6594.1,6548,476.56976246
1530972000000,6534,6551.4,6552.2,6528,190.12463655
1530971100000,6545.1,6534,6550.1,6533.91274095,160.3525768
1530970200000,6538.7,6545.1,6550.1,6534,128.15746438
1530969300000,6545.2,6538.7,6545.3,6519,276.29978137
1530968400000,6565.7,6545.2,6565.8,6527.6,483.39842417
1530967500000,6568.3,6565.7,6568.3,6562,25.97274814
1530966600000,6569.4,6568.3,6569.5,6554,336.8724698
1530965700000,6591,6569.4,6615,6558.3,539.05621265
1530964800000,6583.4,6590.9,6590.9,6583.4,27.36550128
1530963900000,6583.1,6583.5,6586.2,6583.1,22.02611516
1530963000000,6579.8,6583.2,6583.2,6579.7,12.70638829
1530962100000,6587.2,6579.8,6587.2,6579.7,30.20457643
