1462600800000,460.86,460.4,460.86,460.32,59.64488145
1462599900000,460.87,460.91,460.92,460.77,9.5962318
1462599000000,461.3,460.88,461.38,460.88,39.96035453
1462598100000,460.19,461.25,461.5,460.16,264.10937179
1462597200000,460.38,460.19,460.61,460,109.23090752
1462596300000,460.35,460.26,460.35,460.01,38.97449008
1462595400000,460.04,460.31,460.37,460.01,24.78869228
1462594500000,460.04,460.04,460.52,460.02,16.51925758
1462593600000,459.96,460.18,461,459.95,110.05568456
1462592700000,459.16,459.95,460.02,459.15,57.16944681
1462591800000,459.3,459.13,459.32,459.13,141.19245536
1462590900000,459.77,459.31,459.78,459.3,131.12694222
1462590000000,460.01,459.77,460.02,459.77,40.28981001
1462589100000,460.7,460.02,460.7,460.01,105.1271484
1462588200000,460.71,460.7,460.71,460.7,7.02003299
1462587300000,460.95,460.71,460.97,460.7,14.46689864
1462586400000,461.49,460.97,461.49,460.95,51.68195476
1462585500000,461.5,461.49,461.5,461.49,4.41548823
1462584600000,460.4,461.5,461.5,460.4,108.31070353
1462583700000,460.66,460.39,460.66,460.25,21.44900041
1462582800000,460.81,460.12,460.99,460.12,42.91777361
1462581900000,460.85,460.83,461.01,459.92,420.83133387
1462581000000,461.26,461.01,461.91,461.01,18.19976615
1462580100000,461.05,461.82,462,461.05,63.04051775
1462579200000,461.36,461.05,461.97,461.01,119.83010192
1462578300000,461.36,461.18,461.36,461.02,90.2822121
1462577400000,462.79,461.36,462.79,461.22,81.62613482
1462576500000,462.7,462.79,462.79,462.01,181.0987738
1462575600000,462.46,462.46,463,462.3,79.34455642
1462574700000,462.01,462.66,463,460.9,803.39342932
1462573800000,462.63,462.01,463.28,462.01,345.17879984
1462572900000,462.61,462.57,462.64,462.03,247.73333189
1462572000000,461.13,462.61,462.94,461.13,414.5983802
1462571100000,460.76,461.64,462,460.59,240.21754453
1462570200000,460.71,460.58,462,460.58,367.02620086
1462569300000,462.32,460.6,463,460.59,1019.10356159
1462568400000,462.04,462.21,464.8,459.46,2110.82325018
1462567500000,462.3,462.2,463.49,461.04,1143.50476189
1462566600000,459,462.84,466,459,5165.22375692
1462565700000,457.58,458.99,459,457.56,579.9070122
1462564800000,457.5,457.57,457.58,457.3,226.50842368
1462563900000,457.43,457.5,457.5,457.42,10.17486377
