1538092800000,6691.4,6713.8,6720.772044,6691.4,280.79046951
1538091900000,6678.72785054,6691.2,6693.5,6678.7,103.71494529
1538091000000,6694.78360351,6678.7520676,6694.78360351,6676.9,159.50900804
1538090100000,6686.63938099,6692.7,6701.8,6686.5,92.08235365
1538089200000,6681.13507039,6686.6,6690.2,6680.9,70.29734631
1538088300000,6690,6681.1,6690.1,6676,263.35402868
1538087400000,6696,6690,6714.9,6690,201.54887308
1538086500000,6713.2,6696,6724.8,6689.7,325.36344381
1538085600000,6725.8,6713.2,6728.5,6713.2,176.78600495
1538084700000,6729.9,6724.1,6730,6716.9,163.2122907
1538083800000,6700.2,6729.9,6730,6700.1,171.48356369
1538082900000,6701.1,6700.1,6709.4,6697.2,50.81524363
1538082000000,6701.8,6701.1,6710.4,6696.4,116.55380203
1538081100000,6705.8,6701.7,6712.6,6692.6,119.19751429
1538080200000,6705.4,6705.9,6716.5,6689.4,208.31268393
1538079300000,6713.9,6717.2,6720,6680,898.68990683
1538078400000,6673.50015589,6713.2,6745,6673.5,1879.81302835
1538077500000,6545,6673.5,6690,6544.9,3806.10840678
1538076600000,6529,6544.9,6545,6529,261.6180094
1538075700000,6524.6,6528.3,6530.1,6519.3,342.42299009
1538074800000,6527.3,6524.7,6532.8,6523.4,138.98337585
1538073900000,6525.6,6527,6527.80771594,6525,82.74517138
1538073000000,6519.4,6525.5,6525.6,6519.4,46.0798945
1538072100000,6521.8,6519.3,6539.3,6519.3,136.95730143
1538071200000,6511,6521.8,6521.8,6510,54.44411186
1538070300000,6506.9,6510.9,6521,6506.9,228.8909774
1538069400000,6501.84059213,6507,6507,6501.7,37.06775773
1538068500000,6501.5,6501.8,6504,6500.2,39.37505176
1538067600000,6509.37048744,6501.4,6509.4,6500.6743906,27.8478589
1538066700000,6514.7,6509.3,6515,6505.54402762,27.45874164
1538065800000,6500.2,6514.7,6520.1,6500.1,235.11226116
1538064900000,6510.4,6499.7,6515,6499.2,44.95406849
1538064000000,6498.4,6510.4,6510.5,6498.4,123.03334472
1538063100000,6497.9,6499,6500.6,6491,194.41998801
1538062200000,6509.3909117,6498,6512.8,6498,85.94092718
1538061300000,6518.6,6509.3,6519.6,6508.6,158.2387339
1538060400000,6520.8,6519.2,6520.8,6511,134.23716927
1538059500000,6521.2,6520.7,6535.8,6518.4,294.21542334
1538058600000,6512.9,6521.4,6523.2,6511.12500687,134.63504815
1538057700000,6503.3647098,6513,6517.3,6497,90.43405241
1538056800000,6510.50516079,6503.32611947,6510.6,6495.5,127.48887287
1538055900000,6521.2,6510.6,6521.2,6507.1,132.93398019
1538055000000,6514.95242529,6521.3,6530,6514.95242529,127.87712794
1538054100000,6503,6515.4,6515.5,6503,166.65244225
1538053200000,6510.5,6503,6520.8,6503,305.43602061
1538052300000,6510,6510.5,6530,6504.6,333.93391896
1538051400000,6508.17707389,6510,6510,6504.9,309.33630428
1538050500000,6492.3,6508.17707389,6510,6491.8,403.850738
1538049600000,6488.8,6492.1,6496.6,6486.9,49.41650435
1538048700000,6490.7,6488.8,6503.2,6488.8,90.92433317
1538047800000,6492.1,6490.7,6500,6482.1,176.27969621
1538046900000,6474.8,6492.00372186,6496.6,6474.8,146.3245295
1538046000000,6471,6474.9,6475,6463.6,83.05285021
1538045100000,6475.6,6471.07412299,6479.4,6468.9,56.65736229
1538044200000,6484.4,6475.6,6484.5,6469.7,132.83186612
1538043300000,6475.7,6484.4,6490.2,6475.4,156.38791395
1538042400000,6465.13977179,6475.7,6477.4,6465.12908586,73.98903601
1538041500000,6462.78948466,6465.13977179,6465.2,6460.8,39.76230344
1538040600000,6474.2,6462.78948466,6478.72471264,6461.9,46.50430387
1538039700000,6482,6474.7,6490,6474.2,124.72975494
1538038800000,6463.7,6482,6488.2,6460,129.46668916
1538037900000,6453.9,6463.7,6464.9,6452.6,255.5034063
1538037000000,6446.25972092,6454,6457.6,6446.1,53.67353211
1538036100000,6438.8,6446.3,6456.6,6436.8,114.70395639
1538035200000,6463.6,6436.7,6463.6,6436.7,193.8408062
1538034300000,6454.10178076,6463.6,6472.7,6454.10178076,57.50411354
1538033400000,6479.6532584,6454.2,6479.6532584,6452.7,48.67962982
1538032500000,6470.8454052,6479.6,6483.9,6470.8454052,33.31433456
1538031600000,6480.7609176,6470.8454052,6486.6,6470.8,75.73525653
1538030700000,6470.5,6480.8,6480.8,6470.5,17.57470131
1538029800000,6477.5,6470.6,6480.8,6470.6,35.13904608
1538028900000,6461.8,6478.8,6480.49401301,6454.8,119.53936553
1538028000000,6475.1,6462.5,6481,6449.9,538.31405935
1538027100000,6482.3817125,6475.1,6486.8945562,6475.1,45.31351915
1538026200000,6491.1,6482.4,6491.1,6481.1,28.99152687
1538025300000,6490.10250306,6491.1,6492.3,6490.10250306,23.31818576
1538024400000,6486.7,6490.2,6490.2,6483.6378324,19.56404667
1538023500000,6486.6,6486,6492.7,6481,19.98628122
1538022600000,6495.4683944,6487.18335258,6495.4683944,6484.6,42.88552396
1538021700000,6496.4,6495.4683944,6496.4739621,6486,30.38520834
1538020800000,6506.4,6496.3,6512,6494.9,27.92764187
1538019900000,6499.9902968,6505.6,6505.6,6499.9902968,17.74094379
1538019000000,6506.4633309,6499.9902968,6507,6499.9,86.86521574
1538018100000,6497.7,6506.4,6506.5,6497.7,10.3799401
1538017200000,6505,6497.8,6505,6481.4,333.30587242
1538016300000,6498.49381587,6504.9,6505,6498.45237285,35.78994768
1538015400000,6490.6253947,6498.5,6498.5,6490.6,16.33572237
1538014500000,6504.8971896,6490.7,6504.9,6490.6,42.77589264
1538013600000,6495.2,6504.8971896,6504.9,6494.8,53.71900542
1538012700000,6513,6494.8,6513.056267,6494.8,151.49027048
1538011800000,6509.8,6513.08410407,6513.6,6509.8,28.69346864
1538010900000,6522.50830495,6509.9,6528.4,6509.8,289.92522527
1538010000000,6501.3,6522.572727,6522.6,6501.2,194.64216815
1538009100000,6499.3,6501.3,6501.3,6499.2,55.4690627
1538008200000,6501.2,6499.3,6506.8,6499.2,55.4709983
1538007300000,6485.8,6501.2,6508.2,6485.3,223.40392749
1538006400000,6462.3,6486.5,6487,6462.3,50.34013718
1538005500000,6473.98827674,6462.4,6478.1,6462.3,36.10194838
