1532779200000,8182.6,8182.9,8189.9,8174.1,48.66299531
1532778300000,8183.6,8182.5,8190.73212744,8167.9,192.40432224
1532777400000,8213.4,8183.1,8214.2,8171.3,273.87359887
1532776500000,8158.7,8213.4,8227.1,8158.6,395.61963737
1532775600000,8177.9,8158.6,8191.4,8133.5,1287.1253065
1532774700000,8193.1,8177.66933864,8210.6,8165.1,968.28559251
1532773800000,8197,8193.1,8207.6,8180.6,341.37577018
1532772900000,8197.5,8197,8216.5,8197,121.24540175
1532772000000,8196,8197.4,8212.6,8194.1,66.91728864
1532771100000,8188.8,8194.5,8197.1,8188.8,27.3927176
1532770200000,8187.3,8188.8,8188.8,8185.1,13.13301331
1532769300000,8182.7,8188.5,8188.8,8168,137.08553656
1532768400000,8208.7,8182.7,8211,8182.7,71.25982475
1532767500000,8210.1,8208.6,8210.1,8208.6,31.39964907
1532766600000,8216,8210,8216,8210,38.04721866
1532765700000,8209.9,8216,8218.8,8208.6,88.62582901
1532764800000,8200.1,8209.9,8211.8,8200,26.26106974
1532763900000,8203,8200,8212,8200,44.96365094
1532763000000,8188.8,8203,8203,8188.8,53.96921624
1532762100000,8185.9,8188.9,8192.8,8178.4,30.48475436
1532761200000,8196.4,8186,8196.4,8185.9,18.34279336
1532760300000,8181.3,8196.4,8196.4,8181.2,28.76284414
1532759400000,8178,8181.2,8181.6,8177.9,15.44200406
1532758500000,8184.8,8178,8184.8,8158.9,138.37826544
1532757600000,8183.2,8183.2,8193.4,8175,71.27300853
1532756700000,8229.8,8183.3,8229.8,8179,160.02533099
1532755800000,8214.8,8229.8,8240.5,8214,32.41148614
1532754900000,8224.4,8213.7,8232,8212.8,34.53589355
1532754000000,8218.8,8224.4,8238,8218.7,77.76299924
1532753100000,8203.9,8218.7,8222.6,8196.5,127.32674132
1532752200000,8189,8203,8227.2,8172.7,348.95182816
1532751300000,8177,8189,8189,8176.9,65.32692476
1532750400000,8169.8,8177,8187,8168.450151,99.08697052
1532749500000,8159,8169.7,8169.8,8159,275.40887721
1532748600000,8166.5,8159,8166.6,8159,50.86322543
1532747700000,8170.9,8166.6,8178.1,8166.3,26.39812072
1532746800000,8168.4,8171,8180.2,8161.1,32.15681467
1532745900000,8182.6,8168.2,8184,8168,101.83586922
1532745000000,8182.6,8182.6,8189,8182.5,30.00081107
1532744100000,8183.9,8178.8,8194.3,8171,88.32881291
1532743200000,8177.7,8184,8184,8173.6,45.54156254
1532742300000,8184.2,8177.7,8185.5,8176.1,16.65898217
1532741400000,8188,8185.2,8200,8181,47.49677374
1532740500000,8163,8188,8188,8162.99656158,84.46463312
1532739600000,8180,8162.99656158,8180,8156.5,106.8324068
1532738700000,8177,8180,8180.1,8176.4,64.62941626
1532737800000,8159.8,8176.4,8183.3,8159.1,118.14039196
1532736900000,8181.1,8159.1,8189.2,8159.1,237.34367967
