1537428600000,6400.8,6407.9,6408,6400.8,93.04785126
1537427700000,6399,6400.8,6400.8,6399,65.20148405
1537426800000,6401.93607205,6399,6402,6399,44.38325229
1537425900000,6401.4,6402,6402,6401.4,18.45742044
1537425000000,6399.3,6401.5,6402.8,6399.3,24.18997162
1537424100000,6403.8,6398.8552764,6403.9,6398.8552764,32.15017365
1537423200000,6390.8,6403.8,6403.9,6389.2,20.57194065
1537422300000,6392.4,6389.3,6392.5,6388.4,43.26751108
1537421400000,6391.9,6392.5,6394.9,6389.2,16.63890256
1537420500000,6391.92715215,6391.9,6392,6391.9,17.19654808
1537419600000,6388.66012394,6392,6397.1,6388.66012394,19.11531485
1537418700000,6393.9,6388.7,6397.8,6387.2,33.79768461
1537417800000,6399.9,6393.9,6400,6393.9,15.90063464
1537416900000,6402.3,6400,6404,6396.4,68.28069116
1537416000000,6400.4,6402.4,6402.4,6398.5,30.18292404
1537415100000,6405.6,6400.4,6405.7,6400.4,19.58666697
1537414200000,6384.6,6406.3,6408,6384,160.73781537
1537413300000,6387,6384.6,6387,6384.6,41.34270346
1537412400000,6386.9,6386.9,6387,6386.9,17.75396997
1537411500000,6387,6387,6387,6386.9,5.3213888
1537410600000,6389,6387,6389.1,6382.2,42.58633705
1537409700000,6391.7,6389.1,6391.8,6389,14.31634774
1537408800000,6405.1,6390.1,6405.2,6390,28.56474552
1537407900000,6405.4,6405.2,6405.6,6401,44.25602046
1537407000000,6405.6,6405.4,6410.9678885,6405.3,47.93675821
1537406100000,6415.1,6405.59377419,6416.1,6404.3,181.11757854
1537405200000,6417.2,6415.1,6417.2,6415,125.0406047
1537404300000,6414.9,6417.1,6420,6414.9,75.36108088
1537403400000,6399.2,6415,6415,6399.1,137.96957849
1537402500000,6397.5,6399.1,6399.7,6396,11.08109178
1537401600000,6392.7,6397.5,6403,6387.6,170.19034462
1537400700000,6379,6390.9,6395.3,6378.9,114.43789186
1537399800000,6389.5,6378.9,6390,6377.7,13.81600811
1537398900000,6388.9,6389.4,6390,6382,35.52408208
1537398000000,6387.4,6388.9,6389.43286591,6378.4,319.20965897
1537397100000,6385.7,6387.4,6387.4,6376,86.05244095
1537396200000,6390.67205,6385.6,6396.8,6385,32.39490118
1537395300000,6395.6,6390.6,6398.6,6383.3,245.18620791
1537394400000,6395.5,6395.6,6419.6,6388.3,205.66895229
1537393500000,6419.3,6395.4,6419.3,6383.3,538.90184014
1537392600000,6426.36120407,6420,6440,6420,153.46355441
1537391700000,6433.4,6426.82827008,6434.9,6418.4,236.08555576
1537390800000,6427,6433.4,6450.9,6426,115.24019741
1537389900000,6437.5,6426.6,6473.1,6425,440.43501408
1537389000000,6424.91404304,6437.4,6440,6424.9,190.98917203
1537388100000,6431.8,6424.9,6436.7,6415.1,193.51908253
1537387200000,6415.5,6431.8,6437.9,6405.1,413.49468846
1537386300000,6426.1,6415.5,6446.1,6402.6,459.11632557
1537385400000,6494.8,6426,6506.11132368,6415,1431.2921935
1537384500000,6232.2,6494.8,6549.9,6210.302798,6722.74258988
1537383600000,6156.8,6230.1,6244,6118,2191.71851235
1537382700000,6219.8,6156.8,6247,6100,3430.2564371
1537381800000,6274.1,6219.7,6282.3,6209.4,2578.36121047
1537380900000,6310.1,6274.2,6310.1,6270.3,300.62257408
1537380000000,6329.6,6311.5,6329.6,6305.7,200.15903207
1537379100000,6338.9,6329.60598333,6338.9,6320.1,109.62006335
1537378200000,6338.8,6339,6339,6338,24.89609905
1537377300000,6327.1,6338.8,6343.2,6327.1,45.47015449
1537376400000,6327.5,6327.1,6331.9,6320,45.5154428
1537375500000,6339.9,6326.5,6340,6326.5,46.72084782
1537374600000,6322.2,6339.9,6340,6322.1,49.35577551
1537373700000,6332,6322.1,6332,6322,50.2887057
1537372800000,6331.1,6332,6332.6,6331,36.92994568
1537371900000,6336.4,6331,6336.5,6331,52.79528665
1537371000000,6343.7,6336.5,6360.1,6335,191.47409912
1537370100000,6331.8,6342.81010195,6352.2,6331.74234355,357.31953947
1537369200000,6327.8,6331.74234355,6338.9,6325.1,105.98270366
1537368300000,6331.4,6327.8,6331.5,6327.4,85.24462513
1537367400000,6326.5,6331.6,6349.8,6318,401.76825158
1537366500000,6293.6,6326.5,6333,6291.62903104,183.9955985
1537365600000,6293.5,6293.6,6300,6293.2,344.67925015
1537364700000,6304.8,6300,6304.9,6289.7,272.55899556
1537363800000,6293.71692021,6304.9,6304.9101662,6293.71692021,56.54982168
1537362900000,6285.9,6293.71692021,6296.97700637,6282.3,74.79858127
1537362000000,6297.3,6286,6298.1,6284.3,56.62732695
1537361100000,6303.1,6297.4,6303.1,6287.8,124.42592137
1537360200000,6284.4,6303.1,6306.4,6284.3,165.4548944
1537359300000,6288.7,6284.3,6292.1,6278.8,311.02918746
1537358400000,6288.9,6288.47264234,6289,6257,466.11574576
1537357500000,6300.3,6289,6301.7,6277,608.30405311
1537356600000,6319.2,6300.3,6325,6297.1,167.7637502
1537355700000,6322.2200641,6319.2,6329.5,6319.2,67.21382681
1537354800000,6321.8,6322.3,6322.3,6308,77.6338147
1537353900000,6328.4,6321.8,6328.43293971,6321.8,35.7788166
1537353000000,6330,6328.43293971,6334.133716,6328.4,27.26851112
1537352100000,6327,6330,6330.89486999,6327,22.89626448
1537351200000,6320.3,6327,6327.4,6320.24754505,33.47031581
1537350300000,6319.1,6320.3,6336.4,6317.5,125.33356664
1537349400000,6321.91240652,6319.1,6327.5,6306.6,373.30963457
1537348500000,6318.4,6321.8,6323.6,6292,512.5698162
1537347600000,6346.54255516,6318.4,6346.6,6312.1,189.80198311
1537346700000,6348.2,6346.54255516,6348.2,6346.5,10.87798034
1537345800000,6351.5,6349,6351.6,6349,22.58605198
1537344900000,6360,6351.5,6360,6351.5,73.00730565
1537344000000,6356.1,6360.1,6365,6356.00025785,199.63073164
1537343100000,6352.9,6355.60528715,6357.3,6347,34.61542496
1537342200000,6346,6352.82832646,6359.6,6346,93.00135277
1537341300000,6339.3,6346,6348,6330.5,220.12024006
1537340400000,6352.9,6339.3,6353,6336.8,71.73367949
1537339500000,6345.3,6353.4,6369.8,6345.3,355.01592361
1537338600000,6348.3,6345.4,6348.4,6345.3,63.10405354
1537337700000,6348.37930034,6348.3,6348.4,6348.3,101.37280473
1537336800000,6345.8,6348.37930034,6353.4,6343.9,39.8825272
1537335900000,6347.5,6344.5,6351.8,6344.5,14.71272867
1537335000000,6344.1,6347.5,6350.67823354,6343.6,19.88734561
1537334100000,6339,6344.2,6350.1,6336.0627461,70.26841417
1537333200000,6340.1,6339.03210186,6344.2,6339,32.02628296
1537332300000,6340.2,6340.1,6340.2,6340,29.23328173
1537331400000,6340,6340.1,6341.27546149,6330,93.60543957
1537330500000,6352.2,6339.91052868,6359.6,6337.3,430.91872983
1537329600000,6360.9,6352.1,6362.1,6352.1,48.43712469
1537328700000,6340,6359.1,6375.1,6335,369.67159282
1537327800000,6340.9,6340,6340.9,6338.9,76.47819355
1537326900000,6348.3,6340.9,6353.7,6340.9,110.26879864
1537326000000,6345,6348.2,6368,6344.9,141.84463411
1537325100000,6345,6344.9,6345,6341.5,25.37836584
1537324200000,6337.1,6345,6345,6337.1,51.53863328
1537323300000,6338.4,6337.2,6338.4,6337.1,7.20032274
