1432490400000,242.36,242.47,242.47,242.26,9.1838458
1432489500000,242.45,242.23,242.45,242.21,6.24572901
1432488600000,242.24,242.47,242.47,242.24,103.7591896
1432487700000,242.35,242.21,242.35,242.2,59.6452219
1432486800000,242.22,242.39,242.47,242.22,118.25788763
1432485900000,242.48,242.28,242.48,242.03,137.66104495
1432485000000,242.81,242.51,242.81,242.51,127.33482131
1432484100000,241.66,242.42,242.9,241.32,945.63257781
1432483200000,241.24,241.67,241.75,240.83,244.10158058
1432482300000,240.18,241.17,241.33,240.18,803.83203606
1432481400000,240.04,240.37,240.5,239.99,158.29040647
1432480500000,239.98,239.99,240.32,239.94,183.81892678
1432479600000,239.31,239.97,240,239.31,202.21563295
1432478700000,239.43,239.4,239.44,239.4,5.06677393
1432477800000,239.4,239.42,239.47,239.37,46.15636843
1432476900000,239.42,239.32,239.46,239.32,8.59154903
1432476000000,239.17,239.41,239.41,239.17,62.29846535
1432475100000,239.17,239.18,239.19,239.17,3.16675033
1432474200000,239.25,239.09,239.25,238.9,19.55856097
1432473300000,239.25,239.24,239.25,239.11,18.50254874
1432472400000,239.29,239.18,239.29,239.18,0.2
1432471500000,239.18,239.18,239.18,239.17,9.25762281
1432470600000,239.26,239.29,239.3,239.11,54.51486544
1432469700000,239.33,239.15,239.33,239.1,41.89506223
1432468800000,239.46,239.47,239.48,239.46,10.8526
1432467900000,239.41,239.46,239.48,239.4,53.5461582
1432467000000,239.3,239.41,239.41,239.24,12.1685
1432466100000,239.29,239.3,239.3,239.24,7.0818
1432465200000,239.36,239.24,239.39,239.23,44.28524337
1432464300000,239.27,239.44,239.44,239.26,2.1451913
1432463400000,239.4,239.44,239.44,239.28,19.62980941
1432462500000,239.38,239.37,239.38,239.37,15.93477681
1432461600000,239.29,239.36,239.36,239.25,12.7044442
1432460700000,239.29,239.3,239.3,239.24,26.52355384
1432459800000,239,239.28,239.28,238.92,24.21309727
1432458900000,238.88,239.07,239.07,238.85,6.62308758
1432458000000,238.88,238.88,238.88,238.87,0.798
1432457100000,238.94,238.94,238.94,238.94,0.10462029
1432456200000,239.27,239.09,239.27,239,21.06065438
1432455300000,239.14,239.27,239.37,239.04,4.49508397
1432454400000,239.24,239.37,239.38,239.12,7.42103135
1432453500000,239.4,239.37,239.4,239.09,13.879795
1432452600000,239.4,239.22,239.4,239.21,9.30252403
1432451700000,239.4,239.4,239.4,239.39,3.05272132
1432450800000,239.39,239.4,239.4,239.39,2.07015
1432449900000,239.4,239.4,239.4,239.39,167.51779098
1432449000000,239.3,239.4,239.4,239.28,69.46510341
1432448100000,239.32,239.31,239.32,239.22,22.84226789
1432447200000,239.3,239.34,239.34,239.3,10.02
1432446300000,239.16,239.3,239.33,239.12,22.32639556
1432445400000,238.57,239.08,239.16,238.57,64.65761989
1432444500000,239.24,238.57,239.24,238.52,308.61858615
1432443600000,239.2,239.36,239.36,239.2,7.31766808
1432442700000,239.27,239.37,239.37,239.27,5.74199
1432441800000,239.34,239.53,239.54,239.17,42.25554802
1432440900000,239.48,239.45,239.54,239.45,14.23760662
1432440000000,239.59,239.5,239.7,239.5,37.431718
1432439100000,239.62,239.66,239.66,239.62,11.27216028
1432438200000,239.65,239.67,239.67,239.65,2.12615029
1432437300000,239.51,239.55,239.61,239.42,1.82922786
1432436400000,239.49,239.4,239.49,239.4,9.9428
1432435500000,239.19,239.48,239.51,239.19,52.17299688
1432434600000,239.17,239.18,239.18,239.05,6.68145487
1432433700000,239.18,239.18,239.18,239.16,18.68154513
1432432800000,239.13,239.18,239.18,239.13,9.50146453
1432431900000,239.01,239.1,239.15,239.01,41.74
1432431000000,239.68,238.97,239.74,238.97,258.30691035
1432430100000,239.69,239.65,239.74,239.52,9.0561114
1432429200000,239.6,239.74,239.74,239.6,41.12219184
1432428300000,239.47,239.6,239.6,239.47,18.1412809
1432427400000,239.42,239.47,239.47,239.42,6.7567224
1432426500000,239.05,239.34,239.4,239.04,77.82066228
