1444888800000,255.01,254.92,255.07,254.38,109.05967994
1444887900000,256.3,255,256.33,255,287.4675852
1444887000000,255.71,256.33,256.61,255.71,222.72054588
1444886100000,255.64,255.74,255.99,255.64,16.09265831
1444885200000,255.82,255.53,255.88,255.52,17.74720719
1444884300000,255.41,255.5,255.99,255.39,122.09834004
1444883400000,255.39,255.5,256.4,255.28,308.17106662
1444882500000,255.13,255.28,255.4,255,25.91198862
1444881600000,255.37,255.44,255.53,254.98,107.04161537
1444880700000,254.63,255.37,255.42,254.63,43.55499583
1444879800000,255.58,254.65,255.58,254.62,64.94914575
1444878900000,256.95,255.12,256.97,255.11,275.22119458
1444878000000,255.02,256.7,257,254.98,573.78760888
1444877100000,254.25,255.08,255.37,254.2,291.58762064
1444876200000,254.1,254.28,254.3,254.1,66.42276147
1444875300000,254.19,254.1,254.24,254.06,87.64568301
1444874400000,253.94,254.19,254.19,253.92,53.45072
1444873500000,254.06,253.95,254.19,253.93,35.06564546
1444872600000,253.95,253.91,253.99,253.91,14.6288541
1444871700000,253.82,253.91,254.19,253.82,193.90714382
1444870800000,253.54,253.81,253.81,253.53,91.97983793
1444869900000,253.54,253.54,253.59,253.54,2.47150551
1444869000000,253.58,253.58,253.59,253.58,20
1444868100000,253.59,253.54,253.59,253.54,0.02
1444867200000,253.5,253.5,253.57,253.5,30.92148945
1444866300000,253.58,253.5,253.59,253.5,23.11401566
1444865400000,253.5,253.52,253.57,253.5,11.71055538
1444864500000,253.53,253.5,253.57,253.5,11.13873993
1444863600000,253.53,253.53,253.77,253.53,25.81279724
1444862700000,253.94,253.53,254.23,253.52,96.38425827
1444861800000,253.85,253.95,254.15,253.85,22.15626055
1444860900000,254.22,253.84,254.38,253.84,258.0590108
1444860000000,254.26,254.33,254.48,254.07,72.95223472
1444859100000,254.12,254.26,254.48,254.12,27.34275458
1444858200000,254.12,254.27,254.27,254.11,13.52499251
1444857300000,254.24,254.33,254.33,254.11,68.47109858
1444856400000,254.39,254.22,254.61,254.21,96.22967501
1444855500000,254.4,254.39,254.64,254.39,30.37395612
1444854600000,254.49,254.6,254.67,254.31,142.57310968
1444853700000,254.21,254.32,254.59,254.14,62.29799513
1444852800000,254.2,254.13,254.21,254.09,29.61574589
1444851900000,254.2,254.13,254.21,254.06,17.82993008
1444851000000,253.94,254.04,254.21,253.6,49.87652203
1444850100000,254.03,253.94,254.09,253.48,165.86809374
1444849200000,254.19,254.09,254.32,254.03,85.9992177
1444848300000,253.69,254.34,254.69,253.49,89.00828177
1444847400000,255.7,253.68,255.77,253.68,552.26919669
1444846500000,255.03,255.5,255.95,255.03,259.0157021
