1530122400000,6124.2331537,6129,6137.8,6124.2,82.87369675
1530121500000,6127.2,6124.2,6128,6124.2,55.11567215
1530120600000,6124.4,6127,6133.8,6121,126.97500795
1530119700000,6120.2407131,6124.3,6144.3,6112.8,287.15585095
1530118800000,6130.2,6120.2407131,6137.2,6114.8,302.27298342
1530117900000,6109,6130.1,6136.9,6109,146.77540983
1530117000000,6101.8,6109,6112,6100,52.7500689
1530116100000,6105.5,6101.9,6110.1,6092.5,70.72817815
1530115200000,6105.1,6105.5,6121.5,6093.4,152.23962425
1530114300000,6127,6109.6,6173.5,6098.4,594.42543177
1530113400000,6091,6127,6127,6090.9,184.05012846
1530112500000,6099,6091,6120,6078.4,386.52149775
1530111600000,6051.5,6099,6133.8,6051.5,1274.91644672
1530110700000,6059.3,6051.5,6059.6,5984.9,1542.03201264
1530109800000,6069.3,6059.4,6075.7,6042,470.17934679
1530108900000,6081.1,6069.3,6082.8,6066.4,127.16036322
1530108000000,6094,6081.1,6099.6,6078.1,195.43829824
1530107100000,6103,6094.1,6104.7,6093.1,117.58951657
1530106200000,6096.9,6103.1,6105,6096.8,40.03001207
1530105300000,6100.9,6097,6107,6085,68.6370979
1530104400000,6093.5,6100.9,6101,6091,179.66646112
1530103500000,6092.9,6094.8,6095.8,6085,79.25118271
1530102600000,6075.4,6093,6094.1,6075.4,60.290729
1530101700000,6089.7,6075.4,6089.8,6057,158.84296592
1530100800000,6097.1,6088.1,6098,6088.02894086,46.78325982
1530099900000,6105.1,6095.5,6105.1,6086,96.25196701
1530099000000,6110.85603362,6105,6114,6105,97.91999263
1530098100000,6105.3,6110.9,6111.2,6099.8,63.36230979
1530097200000,6119,6105.4,6119.1,6105.4,77.13977817
1530096300000,6119.3,6119.1,6134,6118.9,173.12172979
1530095400000,6102.2,6119.4,6120,6102.1,104.48577643
1530094500000,6091.5,6102.2,6102.8,6091.3,30.81457802
1530093600000,6098.7,6092.7,6116.5,6092.7,114.22737603
1530092700000,6088.9,6098.8,6109,6088.9,308.96047993
1530091800000,6078.4,6089.03958906,6093.1,6074.3,374.875315
1530090900000,6074.9,6078.5,6082,6074.8,85.61738151
1530090000000,6076.1,6074.8,6076.1,6072.4,60.86991379
1530089100000,6071.6,6076.1,6080,6070,105.39946112
1530088200000,6090,6071.6,6090,6070,218.14725102
1530087300000,6075.3,6090,6129,6075.2,434.81285389
1530086400000,6080.1,6075.3,6086,6075,155.73232174
1530085500000,6074.9,6080.1,6080.1,6072.15278094,91.68888361
1530084600000,6078.62329863,6074.9,6084.7,6071.3,185.77887442
1530083700000,6071.2,6078.62329863,6079.3,6071.2,36.62501767
1530082800000,6074,6071.2,6074.40149279,6067,89.968403
1530081900000,6083.8,6074,6083.8,6074,56.75580586
1530081000000,6087,6083.9,6087,6083.9,27.86526328
1530080100000,6082.7,6086.9,6094,6082.6,119.02421577
1530079200000,6076.5,6082.7,6091.7,6076.5,53.59339129
1530078300000,6086.6,6076.6,6095.1,6075.1,207.187257
1530077400000,6078.1,6086.5,6096.4,6075.2,290.70155102
1530076500000,6068.8,6078.6,6087.8284191,6067.3,418.27380013
1530075600000,6060.2,6067.06097841,6075.1,6060.2,167.68359436
1530074700000,6068.1,6060.2,6068.1,6060,125.97340534
1530073800000,6065,6068.1,6068.1,6048.9,85.23000214
1530072900000,6044.4,6065,6065,6044.4,43.6413166
1530072000000,6040,6044.4,6057.4,6039.1,74.05683895
1530071100000,6056.9,6040.06244873,6057,6035.5,138.12616991
1530070200000,6066.8,6057,6066.8,6050.3,134.77600588
1530069300000,6081.4,6066.8,6081.5,6064.4,48.63287971
1530068400000,6071.5,6081.5,6081.7,6071.4,96.03504606
1530067500000,6074.7,6071.4,6079.6,6071,41.71477216
