1493596800000,1435.3,1437.1,1438.7,1435,47.380761
1493595900000,1440.1,1435,1442.9,1435,156.05048564
1493595000000,1439,1440.9,1441,1438.5,48.88004005
1493594100000,1438.1,1439,1443.2,1438.1,49.87442414
1493593200000,1441.6,1439.1,1441.7,1437.5,27.55969316
1493592300000,1438.4,1441.7,1443.7,1437,176.97582675
1493591400000,1436.1,1438.4,1441.8,1435.5,58.13354929
1493590500000,1435.9,1436.2,1439,1435,51.37915328
1493589600000,1436.2,1435.8,1439.7,1435.8,32.74356915
1493588700000,1440.1,1436,1442,1436,106.83003939
1493587800000,1439.2,1440.7,1441.9,1439,142.89110755
1493586900000,1436.6,1439,1440,1430,417.39363813
1493586000000,1428.1,1437.3,1437.7,1428.1,334.53368808
1493585100000,1421.1,1429.4,1429.9,1418.2,266.52168142
1493584200000,1418.7,1421.8,1421.9,1416.9,77.38932138
1493583300000,1417,1418.8,1420,1416.4,91.69903699
1493582400000,1412.7,1416,1417,1411.4,27.97355285
1493581500000,1411.5,1413.9,1415,1410,134.18558079
1493580600000,1406.2,1411.2,1411.6,1405,124.29476067
1493579700000,1407,1405.1,1408.9,1400.1,376.03889823
1493578800000,1418.2,1408.4,1419.8,1401.6,423.14402535
1493577900000,1414.9,1418.9,1420.1,1413.4,103.57478143
1493577000000,1412.6,1414.9,1414.9,1411.8,146.85097268
1493576100000,1412,1412.8,1414.2,1411.1,48.28578125
1493575200000,1414.1,1412,1414.2,1409.5,90.66460585
1493574300000,1415.7,1414.3,1417.9,1414.3,54.23908468
1493573400000,1418,1415.9,1421.8,1415,77.68416552
1493572500000,1417.5,1418,1428.6,1410.1,304.79245222
1493571600000,1420.2,1417,1421.1,1414.4,333.28906401
1493570700000,1423.4,1420.2,1423.8,1420.1,214.42507796
1493569800000,1426.1,1422.1,1426.6,1422.1,60.21663745
1493568900000,1425,1426.3,1431.2,1424.7,193.83199293
1493568000000,1427,1426.8,1427.9,1422.8,111.33084222
1493567100000,1423,1427.1,1427.7,1423,63.12643531
