1434040200000,229.99,229.94,229.99,229.94,4.46081387
1434039300000,229.81,230,230.1,229.8,180.31882837
1434038400000,229.67,229.8,229.81,229.51,388.62043736
1434037500000,229.7,229.57,229.73,229.57,91.47364546
1434036600000,229.73,229.77,229.77,229.72,37.73637484
1434035700000,229.69,229.72,229.77,229.68,93.68467326
1434034800000,229.69,229.72,229.75,229.64,74.23155124
1434033900000,229.72,229.71,229.72,229.7,38.80899477
1434033000000,229.73,229.72,229.73,229.72,29.35353543
1434032100000,229.74,229.72,229.77,229.72,44.8821281
1434031200000,229.77,229.75,229.77,229.75,103.45894053
1434030300000,230,229.77,230.18,229.76,325.12127087
1434029400000,229.95,230,230,229.83,72.80204336
1434028500000,230.17,230,230.23,230,197.02729507
1434027600000,230.04,230.1,230.22,230,98.09940258
1434026700000,230.04,230.03,230.05,230,166.86947607
1434025800000,230.01,230.04,230.05,230.01,7.94073514
1434024900000,230,230.01,230.1,230,55.28388
1434024000000,230.01,230,230.04,230,56.79675379
1434023100000,230.15,230.1,230.16,230.01,47.22771102
1434022200000,230.26,230.2,230.26,230.02,43.088041
1434021300000,230.29,230.17,230.52,230.13,22.81448963
1434020400000,230.5,230.25,230.5,230.01,29.39762624
1434019500000,230.41,230.31,230.58,230.12,300.14486346
1434018600000,230.41,230.45,230.54,230.29,8.31941427
1434017700000,230.61,230.39,230.7,230.34,52.34134088
1434016800000,230.07,230.69,230.69,230.07,95.32744956
1434015900000,230.02,230.05,230.23,229.92,14.71477834
1434015000000,229.89,229.84,230.34,229.84,48.57219341
1434014100000,230.15,229.87,230.15,229.82,43.70510242
1434013200000,230.07,230.02,230.18,230,1.57344444
1434012300000,230.07,230,230.1,230,15.64095845
1434011400000,230.17,230.08,230.17,230,11.66333492
1434010500000,230,230.04,230.04,230,29.92668494
1434009600000,230.38,230,230.39,229.99,192.61123197
1434008700000,230.36,230.39,230.39,230.27,248.74507344
1434007800000,230.38,230.36,230.39,230.35,4.23824865
1434006900000,230.05,230.38,230.38,230.04,328.86236607
1434006000000,229.76,230.04,230.04,229.74,109.36013036
1434005100000,229.95,229.75,229.99,229.69,36.31816997
1434004200000,230,229.95,230.01,229.95,15.44546568
1434003300000,230.07,230,230.07,230,52.41412391
1434002400000,230.07,230.04,230.25,230.04,27.87609422
1434001500000,230.1,230.06,230.13,230.05,105.25967352
1434000600000,230.15,230.1,230.15,230.07,49.63325558
1433999700000,230.17,230.25,230.25,230.12,23.79644786
1433998800000,230.17,230.13,230.17,230.12,13.06555806
1433997900000,230.17,230.17,230.2,230.12,38.99543084
1433997000000,230.15,230.19,230.21,230.13,88.31127102
1433996100000,230.07,230.15,230.23,230.07,82.05223242
1433995200000,230.34,230.05,230.35,230.01,29.46993034
1433994300000,229.97,230.31,230.35,229.92,244.10338502
1433993400000,229.09,229.95,230.25,229.09,1492.67939577
1433992500000,229.45,229.1,229.45,229.01,32.1977034
1433991600000,229.43,229.25,229.45,229.16,24.10803984
1433990700000,229.15,229.43,229.44,229.15,148.74966054
1433989800000,229.29,229.17,229.29,229.15,21.99448987
