1504367100000,4515.9,4534.6,4577,4509,667.45023972
1504366200000,4470,4523,4523,4456.4,623.50040419
1504365300000,4467.5,4465.3,4533.6,4455,726.27466313
1504364400000,4511.3,4467.7,4513.6,4452,1057.43099691
1504363500000,4457,4512.5,4544,4453.2,1001.30647438
1504362600000,4535.4,4457,4535.4,4451.5,2696.27936033
1504361700000,4562.6,4535.2,4585,4531,729.42816872
1504360800000,4609.8,4562.6,4620,4562.6,278.62845929
1504359900000,4599,4608,4628,4589.6,194.7363696
1504359000000,4633,4599,4637.9,4576.2,417.21891024
1504358100000,4602.2,4635.7,4635.7,4601.5,426.72698316
1504357200000,4590,4602.2,4607.3,4576.2,254.61239768
1504356300000,4590.3,4590.7,4619.2,4581.3,445.65611194
1504355400000,4592.7,4590,4597.1,4545,1275.8458036
1504354500000,4652.3,4592.6,4653,4592.6,391.67101833
1504353600000,4650,4652.9,4679,4642.6,206.7549108
1504352700000,4651.5,4649.5,4655.7,4628.1,368.01182563
1504351800000,4680,4653.5,4682.8,4650.5,461.31132546
1504350900000,4678.2,4680,4695.6,4675.6,501.17945865
1504350000000,4682.5,4678.2,4689.8,4669,239.81824692
1504349100000,4680,4682.6,4689.4,4653.8,331.79176349
1504348200000,4591.3,4680,4680,4581.7,814.22209803
1504347300000,4621.7,4586.9,4627,4565,415.57036142
1504346400000,4615.1,4625.4,4641.9,4610,179.35489274
1504345500000,4577.9,4614.8,4620,4560,276.15585045
1504344600000,4596,4588,4620,4565,475.56422002
1504343700000,4640.2,4596,4653.7,4530,1113.37162169
1504342800000,4685.6,4639.9,4690,4636.5,297.69050481
1504341900000,4649.3,4685.6,4689.6,4649.3,212.72119139
1504341000000,4655.1,4649.3,4656.9,4600.1,710.29882864
1504340100000,4652.8,4648.4,4698.3,4646,455.06084008
1504339200000,4718.2,4651,4728.4,4651,305.45641056
1504338300000,4727.4,4724.6,4735.1,4650.1,1025.86196531
1504337400000,4734.9,4730,4768.3,4720,355.37952204
1504336500000,4749,4734.9,4758.9,4710,489.28678066
1504335600000,4710.8,4746.7,4749,4702.2,330.34490342
1504334700000,4675,4711.3,4718.7,4675,663.7366984
1504333800000,4695.8,4675.1,4718,4648.7,974.29158369
1504332900000,4612.6,4695.8,4699.9,4603.3,467.24178151
1504332000000,4590.3,4612.8,4688.8,4590,1169.72154321
1504331100000,4695.4,4590.3,4703.1,4535,3644.0180289
1504330200000,4663.9,4694.5,4705.6,4650.2,1111.08399081
1504329300000,4719,4671.3,4749.9,4631,1915.99731579
1504328400000,4828.6,4722.1,4829.6,4700,1909.874169
1504327500000,4846,4829.4,4849,4824.6,220.46764505
1504326600000,4837.7,4845.9,4846,4837.2,133.99826322
1504325700000,4848.6,4837.8,4859.8,4835.9,216.94603732
1504324800000,4811.7,4849,4859,4810.7,257.06253
1504323900000,4872.7,4811.3,4876.9,4803,640.23026553
1504323000000,4821.4,4872.9,4879.5,4821,425.66441921
1504322100000,4853.9,4827.5,4853.9,4801.2,849.61983294
1504321200000,4905.1,4852.7,4912.2,4846.9,582.43290071
1504320300000,4890,4905,4912,4868.9,500.33418576
1504319400000,4955,4890,4955.3,4890,696.77145891
1504318500000,4967.9,4955.4,4968,4940.9,448.62566671
1504317600000,4949.9,4968,4970,4949.6,646.26499518
1504316700000,4929.7,4949.9,4949.9,4926.8,426.56503293
1504315800000,4932.6,4929.9,4935,4912.7,376.79125891
1504314900000,4914,4933.1,4935,4912,374.58715457
1504314000000,4904.9,4914.1,4914.2,4904.9,213.19628403
1504313100000,4909.8,4905,4911,4889,290.46983768
1504312200000,4899,4909.9,4909.9,4885.1,315.83333648
1504311300000,4898.9,4899,4901.5,4885,213.74574448
1504310400000,4909.2,4901.8,4914.9,4888.4,251.75886859
1504309500000,4886.7,4907.7,4912.8,4885.1,359.03057615
1504308600000,4875.9,4886.8,4889,4869.8,154.70397565
1504307700000,4883.9,4876.3,4887,4873.2,137.49674336
1504306800000,4864,4883.7,4886.9,4863,135.09681383
1504305900000,4869.7,4864.2,4878.2,4863.8,218.08912651
1504305000000,4863.1,4869.2,4871.7,4857.1,129.65655418
1504304100000,4852.3,4863.1,4863.1,4841.4,207.52879422
1504303200000,4846.9,4853.1,4866.1,4846.2,232.20099262
1504302300000,4840.1,4847,4857.3,4836,198.77010086
1504301400000,4851,4838.7,4852.2,4834.4,322.03088708
1504300500000,4869.9,4849.2,4878.2,4849,257.1925214
1504299600000,4859.4,4868.7,4876.3,4846.7,282.68530921
1504298700000,4850,4855.7,4877.5,4849.9,337.72074342
1504297800000,4909,4850,4909.1,4848.8,998.75067234
1504296900000,4891.5,4909,4936.9,4889.1,1296.49268173
1504296000000,4863.7,4891.6,4893.9,4861.2,583.4836511
1504295100000,4838.4,4863.7,4871,4838.4,1164.25443802
1504294200000,4827.5,4838.4,4840,4826.9,214.05263597
1504293300000,4820,4827.5,4827.6,4818.4,222.56000222
1504292400000,4815.9,4820,4829.6,4815.9,226.60744883
1504291500000,4816.7,4815.8,4818.5,4800.3,341.48745415
1504290600000,4821.5,4816.7,4835.6,4810.9,175.5488176
1504289700000,4836.4,4821.5,4839.5,4816.1,170.15920155
1504288800000,4829.9,4837.6,4841.9,4825,375.50866276
1504287900000,4829.9,4828.3,4833.9,4815.5,224.95792082
1504287000000,4820.9,4829.8,4831.4,4820.1,310.61779671
1504286100000,4815.9,4820.9,4824,4812.9,265.37216167
1504285200000,4810.7,4816.3,4821,4800,326.7800496
1504284300000,4819.5,4810.8,4820,4810,321.38914045
1504283400000,4818.5,4819.4,4820,4809.3,166.26792355
1504282500000,4812,4818.1,4820,4802.2,325.00052148
1504281600000,4823.7,4812,4826.9,4803,356.44914741
1504280700000,4823.8,4828.7,4829,4813.7,267.5992501
1504279800000,4820.1,4823.7,4824,4812,187.73736646
1504278900000,4810.85707596,4823.2,4824,4810.8,206.89219262
1504278000000,4799.9,4810.6,4811,4790.51317552,230.72555078
1504277100000,4796.8,4799.9,4808,4790.4,371.82402711
1504276200000,4772.2,4796.8,4799,4772.2,308.9461921
1504275300000,4796.8,4772.2,4797.7,4765.8,567.59454127
1504274400000,4799.9,4797.5,4804.9,4791.4,428.34196136
1504273500000,4821.8,4800,4832.8,4789.1,491.36943564
1504272600000,4834.9,4821.8,4836.2,4816.1,363.76020163
1504271700000,4834.7,4834.9,4836,4819.7,332.84547752
1504270800000,4825.5,4835,4836.2,4825.5,380.78201882
1504269900000,4835.2,4825.5,4836.2,4821.6,479.85568835
1504269000000,4800.4,4836.1,4836.2,4800.4,884.55055213
1504268100000,4791.8,4800.3,4800.3,4791.7,826.27214117
1504267200000,4788.3,4791.8,4792,4782,225.23245893
1504266300000,4777.5,4788.4,4789,4776,217.14388592
1504265400000,4794.5,4777.4,4794.6,4769.2,214.2943493
1504264500000,4780.4,4794.5,4794.6,4779.1,416.72738832
1504263600000,4777.6,4780.4,4780.5,4767.4,186.11155661
1504262700000,4788,4776.4,4788.1,4775,183.24521596
1504261800000,4788.1,4788,4789.1,4788,208.91862228
1504260900000,4772.1,4788,4789.4,4772.1,427.73893083
1504260000000,4773.7,4772.2,4776.8,4768,280.65939084
1504259100000,4773.6,4773.8,4775.1,4764.5,203.66492642
1504258200000,4777.7,4774,4777.7,4774,153.94143323
1504257300000,4771.3,4777.6,4778,4767.1,119.61036421
1504256400000,4774,4771.3,4776.6,4763.8,107.73770387
1504255500000,4776.6,4774.2,4779,4762.5,345.35382024
1504254600000,4755.2,4776.6,4779.9,4754,633.12153756
1504253700000,4742.7,4754,4758,4742.7,480.81987282
1504252800000,4735,4742.8,4747,4732,243.48410015
1504251900000,4711,4735,4736.3,4710.5,418.20314882
1504251000000,4713,4710.9,4713.3,4708.1,125.89056857
1504250100000,4715.9,4713.2,4720,4713.2,303.10921367
1504249200000,4719.8,4715.9,4719.8,4708.2,221.4770625
1504248300000,4689.6,4719.8,4719.8,4683.5,218.49343877
1504247400000,4676.6,4689.2,4690,4670.1,209.89171565
1504246500000,4678.9,4675.3,4690,4671.8,222.40674756
1504245600000,4680,4679,4680.1,4660,248.34166408
1504244700000,4699.4,4680.1,4699.9,4680,191.09644978
1504243800000,4693.9,4699.5,4704.6,4693.9,145.74279623
1504242900000,4707.6,4693.9,4708.6,4691.1,97.83855749
1504242000000,4678.3,4707.7,4708.6,4672.3,343.49135629
1504241100000,4717.6,4678,4717.7,4671,749.58009314
1504240200000,4713.4,4717.7,4719.9,4711.9,123.09890711
1504239300000,4727.7,4713.4,4728.5,4713.2,115.22744506
1504238400000,4742.6,4727.6,4742.6,4720,204.40944381
1504237500000,4739.5,4742.6,4747.3,4739.5,108.54009398
1504236600000,4748.3,4739.5,4748.4,4735.2,227.19773322
1504235700000,4754,4748.3,4759.3,4748.3,190.45397911
1504234800000,4750,4753.9,4755.6,4750,80.60787404
1504233900000,4753.6,4750.3,4758,4749.4,49.62491547
1504233000000,4744.9,4752.3,4755,4744.1,145.74747939
1504232100000,4740.8,4744.8,4744.9,4738.5,60.34521509
1504231200000,4751.3,4740.7,4752,4734.5,237.54878243
1504230300000,4751.9,4751.4,4759,4751.2,277.9823553
1504229400000,4754.7,4751.9,4757,4750.4,179.24593547
1504228500000,4758.4,4754.6,4760,4749.9,215.28937923
1504227600000,4748.9,4758.3,4758.4,4747.2,357.44817769
1504226700000,4749.2,4748.9,4749.5,4733.1,117.61795063
1504225800000,4733.7,4749.2,4749.3,4733.7,389.47398265
1504224900000,4727.3,4733.6,4734,4727.1,104.07785599
1504224000000,4718.2,4727,4728.8,4718.2,90.90822014
