1450866600000,438.38,438.58,439.25,438.38,17.62557202
1450865700000,439.25,438.44,439.25,438.42,32.28925859
1450864800000,438.89,438.52,439.09,438.35,73.44125627
1450863900000,438.54,438.9,438.9,438.54,26.34635363
1450863000000,438.61,438.92,438.92,438.33,40.34942374
1450862100000,439.08,438.82,439.4,438.58,139.02104382
1450861200000,438.51,439.23,439.32,438,118.90066317
1450860300000,438.56,438.55,438.96,438.35,24.64527684
1450859400000,439.09,438.47,439.3,437.18,168.80315607
1450858500000,437.98,439.29,439.32,437.98,77.15481515
1450857600000,438,437.97,438,437.72,7.6393298
1450856700000,437.49,437.98,438.12,437.49,55.76253853
1450855800000,438.32,438,438.85,437.02,230.09996373
1450854900000,438.29,438.08,438.87,437.7,58.65502882
1450854000000,439.08,438.34,439.44,438.01,142.30866921
1450853100000,439,439.09,439.14,438.98,52.5425611
1450852200000,438.9,438.5,438.99,438.01,51.78282694
1450851300000,439.13,438.78,439.13,438.63,49.34699079
1450850400000,438.73,439.13,439.19,438.73,71.60465475
1450849500000,438.61,438.64,438.81,438.61,84.57638146
1450848600000,438.17,438.64,438.87,438.09,84.06456702
1450847700000,438.15,438.17,438.18,437.99,142.52022388
1450846800000,437.98,438.18,438.18,437.98,65.34298106
1450845900000,437.56,437.66,437.99,437.55,41.12999051
1450845000000,437.99,437.55,438.66,437.55,41.93227041
1450844100000,437.78,437.99,438.46,437.55,235.43883649
1450843200000,437.67,437.68,437.98,437.55,14.74511627
1450842300000,437.7,437.84,437.99,437.56,5.22483589
1450841400000,437.89,437.66,437.89,437.55,131.48730885
1450840500000,437.66,437.89,437.99,437.66,16.97728993
1450839600000,437.9,437.51,438,437.06,86.29796404
1450838700000,438,438,438.5,437.71,29.13971342
1450837800000,437.69,437.76,437.77,437.62,21.00578413
1450836900000,437.69,437.59,437.69,437.31,11.50833622
1450836000000,437.61,437.7,437.7,437.27,22.32341761
1450835100000,437.15,437.76,437.76,436.92,39.75331441
1450834200000,437.65,437.19,437.68,437.17,62.84250067
1450833300000,437.15,437.21,438.3,437.05,232.63566356
1450832400000,438.69,436.99,438.69,433.62,865.91041532
1450831500000,437.51,438.69,439.09,437.51,605.41754407
1450830600000,436.11,438.16,438.68,436.11,240.54534228
1450829700000,435.45,436,436.44,435,73.8504301
1450828800000,435.05,435.04,436,434.2,232.96686851
1450827900000,436.49,435.65,436.66,434.97,98.07876989
1450827000000,436.2,436.02,436.69,435.97,162.2547708
1450826100000,436.2,436.69,436.75,436.1,53.33823626
1450825200000,435.67,436.2,436.2,435.02,138.3198163
1450824300000,438.27,435.8,438.49,433.01,1045.51100637
1450823400000,438.74,438.27,439.4,438.27,46.72954944
1450822500000,438.44,438.74,439.85,438.27,536.96852989
1450821600000,438.07,438.01,438.45,438.01,69.84039775
1450820700000,436.89,437.28,438.47,436.89,488.31283202
1450819800000,436.77,437.11,437.11,436.13,224.57735334
1450818900000,436.62,436.78,436.78,435.75,86.11761909
1450818000000,436.57,436.61,436.78,436.39,26.09766724
1450817100000,436.95,436.44,437.38,436.38,19.7886781
1450816200000,435.99,436.94,437.99,435.74,450.45937779
1450815300000,435.57,435.6,436,433.88,276.2943853
1450814400000,436.19,435.19,436.2,434.38,311.45021663
1450813500000,436.37,436.19,436.37,436.11,17.8223915
1450812600000,436.38,436.38,436.39,436.27,33.36980845
1450811700000,435.85,436.38,436.39,435.85,43.24170243
1450810800000,435.76,435.84,436.49,435.72,278.6071069
1450809900000,436.58,435.75,436.68,435.71,148.58514018
1450809000000,436.77,436.69,436.77,436.51,16.32455364
1450808100000,437.64,436.58,437.64,436.48,124.79652842
1450807200000,437.14,437.13,437.91,437.13,100.24573378
1450806300000,436.44,437.38,437.38,435.79,115.73074561
1450805400000,437.52,436.44,437.52,435.71,177.41643905
1450804500000,437.98,437.35,437.99,436.35,99.01550146
1450803600000,438.07,437.99,438.46,437.63,60.20945565
1450802700000,438.5,438.06,438.74,438,122.89696317
1450801800000,438.06,438.5,439,438.06,259.16332773
1450800900000,438.15,437.84,438.15,437.23,45.57809731
1450800000000,437.95,438.1,438.47,436.93,120.52891086
1450799100000,436.11,438,438,436.05,171.96590428
1450798200000,435.64,436.44,436.73,435.47,209.63060193
1450797300000,435.91,435.78,436,435.26,193.33318291
1450796400000,436,435.95,436.22,434.97,105.05329446
1450795500000,436,436,436.57,435.01,139.19113277
1450794600000,437.01,436,437.05,435.92,203.85200001
1450793700000,435.59,437.14,438,435.59,301.65184546
1450792800000,436.57,436,436.98,433,1501.03444146
1450791900000,438.6,436.96,439,436.5,578.377452
1450791000000,437.95,438.75,439.43,437.19,357.76960633
1450790100000,440.43,437.8,441,435.56,1163.58450571
1450789200000,440.96,440.39,441.24,440.39,157.98905791
1450788300000,440.83,440.99,441.38,440.55,87.56792033
1450787400000,440.26,440.55,441.32,440.26,85.07204703
1450786500000,440.62,440.62,440.76,439.72,83.93089196
1450785600000,440.94,440.6,440.94,440.51,18.06520585
1450784700000,441.51,441,441.73,440.73,193.50158792
1450783800000,440.26,441.52,441.52,440.26,55.1002974
1450782900000,440.68,440.49,441.17,439.93,85.25862765
1450782000000,440.6,440.2,440.73,438.43,168.52992911
1450781100000,440.98,440.09,440.98,439.52,140.17420794
1450780200000,440.82,440.25,442.15,440.25,223.70687686
1450779300000,442.9,440.83,442.9,440.09,485.55278509
1450778400000,443.53,442.82,443.6,442.82,85.95609229
1450777500000,442.69,443.52,443.64,442.68,255.69696733
1450776600000,442.68,442.68,442.7,442.67,85.5255692
