1538978400000,6590.7,6590.1,6590.7,6590.1,13.39733694
1538977500000,6590.7,6590.4,6590.7,6590.24325401,31.45275536
1538976600000,6603.861054,6590.6,6603.861054,6590.6,89.42428586
1538975700000,6603.10995885,6603.861054,6604,6603.1,14.46537845
1538974800000,6603.0494947,6603.1,6603.2,6603,9.40985269
1538973900000,6604.41228724,6603.1,6604.41228724,6603,5.39886794
1538973000000,6603.00246206,6603.7,6603.7,6601.3,13.39357835
1538972100000,6601.9,6603,6604.5,6601.7,8.33380818
1538971200000,6601.1,6602.4,6608.2,6600,152.7930784
1538970300000,6603.5,6601.1,6603.5,6601,38.05504833
1538969400000,6606.67093884,6603.4,6606.7,6601,43.08340849
1538968500000,6607.2677172,6606.6,6607.3,6605,12.1062973
1538967600000,6605.5,6606.9,6609.3,6605.1,32.38905064
1538966700000,6605.1,6605.5,6605.5,6605,10.48785595
1538965800000,6605.90182841,6605,6606,6605,39.85155932
1538964900000,6607.53064442,6606,6607.6,6605.9,19.63068055
1538964000000,6605.91784338,6607.5,6607.6,6605.9,25.78945176
1538963100000,6611.2876518,6605.91784338,6611.2876518,6599.2,187.29667364
1538962200000,6612.95712,6611.9,6615.5022528,6611,33.71025037
1538961300000,6617.02673382,6613.1,6617.1,6613.1,23.86084165
1538960400000,6614.00897496,6617,6618.8,6613.8,63.7867308
1538959500000,6614.1,6614.00897496,6614.1,6614,16.60081415
1538958600000,6619.5,6614.07877632,6619.5,6611.9,39.88047272
1538957700000,6613.35208205,6619.4,6619.6,6611.2,75.27557906
1538956800000,6609.4,6613.3,6622.4,6609.4,97.76449023
1538955900000,6623.88608732,6609.4,6623.9,6589.9,337.53250567
1538955000000,6585.1,6623.8,6640.4,6585.1,820.06755114
1538954100000,6585.03136509,6585.1,6585.1,6585,6.01097071
1538953200000,6585.83811413,6585,6585.8524368,6585,9.42574216
1538952300000,6585.83669312,6585.83811413,6585.9,6585.8,22.259293
1538951400000,6586.06583297,6585.8,6588,6585,37.21239829
1538950500000,6586.0348725,6586,6586.1,6585.5,4.57417557
1538949600000,6586.5,6586,6586.5,6585,19.88878795
1538948700000,6586.11213255,6586.4,6586.5,6586.1,12.07555781
1538947800000,6578.2,6586.11213255,6586.2,6577.8,34.31121783
1538946900000,6579.2,6578.1,6579.2,6577.89354908,8.02830205
1538946000000,6580,6579.1,6580,6579.1,6.04796107
1538945100000,6579.2,6579.9,6580,6578,9.48828719
1538944200000,6578.6,6579.2,6579.3,6578.5,16.03727893
1538943300000,6582.31495827,6578.6,6582.4,6576.9,38.97982121
1538942400000,6582.31495827,6582.3,6582.4,6582.3,22.22898966
1538941500000,6586.5,6582.3,6586.5,6582.3,32.13763616
1538940600000,6594.91668987,6586.5,6595,6586.4,58.66040838
1538939700000,6596.41202395,6594.9,6596.7,6594.1,59.03796738
1538938800000,6596.8,6596.4,6597.03678926,6596,91.15094087
1538937900000,6596.8,6596.8,6596.8,6596.7,16.55639791
1538937000000,6596.8,6596.8,6597.03678254,6596.7,63.18977493
1538936100000,6590.4,6596.8,6598.1,6590.3,201.48835335
1538935200000,6587.8,6590.4,6590.4,6587.7,46.21966167
1538934300000,6587.8,6587.7,6587.8,6587.7,22.28668471
1538933400000,6587.8,6587.8,6587.8,6587.7,27.39889652
1538932500000,6578.9,6587.7,6588.2,6578.8,121.42398139
1538931600000,6577.65884436,6578.9,6578.9,6577.2,30.35143851
1538930700000,6575.8,6577.6,6577.6,6575.3,24.93190951
1538929800000,6575.23659455,6575.8,6576.6,6573.3,82.99665377
