1443117600000,234.76,234.8,234.8,234.56,49.94474663
1443116700000,235.42,234.58,235.42,234.38,497.69839216
1443115800000,235.29,235.42,235.5,235.2,63.38738809
1443114900000,235.85,235.47,236.01,235.03,650.90252019
1443114000000,234.98,235.89,236,234.97,2540.19649273
1443113100000,234.73,234.98,234.98,234.37,394.90923566
1443112200000,234.01,234.8,234.96,234,360.46568901
1443111300000,233.48,234.01,234.01,233.47,886.43515675
1443110400000,233.69,233.47,233.69,233.33,62.02534465
1443109500000,233.51,233.69,233.7,233.35,96.83747983
1443108600000,233.68,233.5,233.69,233.5,86.48324789
1443107700000,233.2,233.68,233.7,233.2,156.09298848
1443106800000,232.99,233.21,233.22,232.99,120.89776424
1443105900000,232.77,232.91,232.99,232.74,50.44520679
1443105000000,232.77,232.68,232.95,232.68,9.84072876
1443104100000,232.94,232.94,232.94,232.73,0.54543836
1443103200000,233,233.02,233.26,232.77,87.69220791
1443102300000,232.95,233,233.12,232.77,137.71905618
1443101400000,232.59,232.97,232.97,232.59,47.38898581
1443100500000,232.7,232.75,232.75,232.7,23.23836355
1443099600000,232.81,232.7,232.84,232.61,28.31995104
1443098700000,232.85,232.81,232.86,232.51,91.03024202
1443097800000,232.64,232.85,232.86,232.61,37.68326806
1443096900000,232.5,232.52,232.52,232.5,8.8734773
1443096000000,232.44,232.43,232.53,232.29,74.46550105
1443095100000,232.22,232.48,232.5,232.22,67.13070811
1443094200000,231.93,232.16,232.5,231.84,30.05904339
1443093300000,231.9,231.95,231.96,231.75,9.02585892
1443092400000,232,231.75,232,231.75,0.12947925
1443091500000,232,231.76,232,231.74,0.66229343
1443090600000,231.79,231.99,232.07,231.78,14.81174182
1443089700000,231.8,231.96,232.13,231.8,81.04366981
1443088800000,232.06,231.8,232.06,231.79,1.85962648
1443087900000,231.83,231.82,232.07,231.81,102.03357025
1443087000000,232.05,231.82,232.06,231.82,4.58674039
1443086100000,232.07,232.17,232.17,232.07,3.00077878
1443085200000,232.05,232.24,232.24,232.05,2.68936558
1443084300000,232.1,232.05,232.15,232.05,51.32532
1443083400000,232.18,232.1,232.18,232.1,1.44016387
1443082500000,232.05,232.07,232.07,232.05,0.33013281
1443081600000,232.47,232.05,232.47,232.05,4.9363735
1443080700000,232.47,232.45,232.47,232.2,24.30517629
1443079800000,232.21,232.22,232.44,232.19,1.67133376
1443078900000,232.5,232.25,232.52,232.12,6.6204196
1443078000000,232.87,232.5,232.97,232.05,186.1303069
1443077100000,233.01,232.92,233.01,232.65,79.00495806
1443076200000,232.88,233.37,233.4,232.88,73.4995
1443075300000,232.79,233.1,233.28,232.77,568.8382
1443074400000,232.82,232.88,232.9,232.79,28.22073276
1443073500000,232.1,232.82,233.05,232.1,36.85772995
1443072600000,233.01,232.05,233.01,231.91,184.31349056
1443071700000,233.01,233.07,233.27,233.01,7.22701058
1443070800000,232.51,233.02,233.5,232.51,223.03569906
1443069900000,231.6,232.11,232.82,231.6,164.5861625
1443069000000,231.57,231.58,231.6,231.57,17.15846163
1443068100000,231.55,231.59,231.6,231.55,8.53354112
1443067200000,231.57,231.55,231.6,231.55,71.98400745
1443066300000,231.55,231.57,231.57,231.5,18.71255604
1443065400000,231.59,231.57,231.6,231.57,16.604
1443064500000,231.59,231.58,231.59,231.58,30.34957365
1443063600000,231.52,231.59,231.6,231.31,64.732954
1443062700000,231.78,231.57,231.82,231.57,34.82495294
1443061800000,231.59,231.88,231.88,231.57,33.1921809
1443060900000,231.8,231.72,231.81,231.58,37.82671847
1443060000000,231.26,231.9,232.14,231.26,419.12650985
1443059100000,231.22,231.23,231.3,231.22,28.94985433
1443058200000,231.22,231.22,231.3,231.22,33.3357149
1443057300000,231.23,231.25,231.25,231.22,42.89721667
1443056400000,231.24,231.3,231.3,231.23,22.70383845
1443055500000,231.2,231.23,231.3,231.2,14.92108696
1443054600000,231.21,231.49,231.5,231.21,43.87742649
1443053700000,230.63,231.13,231.28,230.6,58.02945658
1443052800000,230.57,230.59,230.61,230.54,27.18523292
1443051900000,230.73,230.54,230.73,230.07,166.48232797
1443051000000,230.41,230.69,230.69,230.41,21.50118824
1443050100000,230.5,230.25,230.5,230.17,1.43608135
1443049200000,230.51,230.51,230.79,230.5,1.30163116
1443048300000,230.53,230.9,230.9,230.21,7.76863594
1443047400000,230.17,230.18,230.58,230.11,10.31314271
1443046500000,230.54,230.31,230.92,230.16,34.82145865
1443045600000,230.53,230.25,230.7,230.1,93.89828698
1443044700000,230.54,230.53,230.87,230.53,8.10683966
1443043800000,230.63,231.17,231.17,230.53,100.1305802
1443042900000,230.85,230.54,230.85,230.54,79.36309044
1443042000000,230.85,230.85,230.85,230.84,41.25066191
1443041100000,231,230.86,231.01,230.86,75.90893359
1443040200000,231.44,231.01,231.44,231.01,30.486464
1443039300000,231.52,231.5,231.52,231.5,14.74723393
1443038400000,231.52,231.73,231.73,231.42,36.94326173
1443037500000,231.53,231.52,231.83,231.51,27.12188357
1443036600000,231.5,231.65,231.78,231.5,3.74486679
1443035700000,231.55,231.67,231.87,231.55,72.95812967
1443034800000,231.56,231.54,231.7,231.4,38.15810566
1443033900000,231.13,231.39,231.39,231.1,28.81014489
1443033000000,231.11,231.11,231.13,231.06,19.09392921
1443032100000,230.81,231.1,231.11,230.68,63.14075607
1443031200000,230.95,230.89,230.95,230.82,38.84230046
1443030300000,231.02,230.86,231.09,230.81,17.22683585
1443029400000,231.13,231.1,231.13,230.98,23.27429484
1443028500000,231.12,230.98,231.12,230.94,102.59657924
1443027600000,230.88,231.11,231.12,230.87,67.05221452
1443026700000,231.16,230.66,231.17,230.65,67.40871309
1443025800000,231.19,231.15,231.26,231.09,77.09957774
1443024900000,231.19,231.18,231.26,231.16,29.39360501
1443024000000,231.58,231.2,231.58,231.05,42.24244651
1443023100000,231.27,231.58,231.67,231.2,91.0735219
1443022200000,231.21,231.19,231.27,231.1,21.92502002
1443021300000,231.27,231.22,231.27,231.1,74.51728956
1443020400000,231.25,231.27,231.27,231.25,20.54868257
1443019500000,231.26,231.25,231.27,231.22,45.91602564
1443018600000,231.26,231.27,231.27,231.26,7.72109145
1443017700000,231.21,231.26,231.28,231.17,67.99266962
1443016800000,231.18,231.21,231.22,231.15,6.34571273
1443015900000,230.95,231.11,231.11,230.95,32.07543539
1443015000000,230.83,230.95,230.99,230.66,36.61603347
1443014100000,230.57,230.71,230.82,230.54,33.18875297
1443013200000,230.68,230.59,230.99,230.59,47.11675564
1443012300000,230.9,230.89,231,230.57,23.64111445
1443011400000,230.59,230.88,230.89,230.54,18.3553335
1443010500000,230.76,230.82,231.44,230.52,114.25800507
1443009600000,230.5,230.5,230.52,230.5,12.92110481
1443008700000,230.74,230.52,230.83,230.5,110.5293252
1443007800000,230.59,230.79,230.88,230.59,5.55455962
1443006900000,230.58,230.65,230.87,230.36,71.4097796
1443006000000,230.62,230.49,230.83,230.36,18.48350137
