1474335000000,609.81,609.85,609.85,609.74,1.90126985
1474334100000,610.14,609.81,610.14,609.81,18.25340457
1474333200000,609.77,610.15,610.15,609.77,18.4101014
1474332300000,610.15,609.77,610.15,609.77,35.81577539
1474331400000,610.04,610.04,610.04,610.04,0.01
1474330500000,610.03,610,610.27,609.78,3.48604209
1474329600000,609.79,609.8,610.27,609.79,0.04031551
1474328700000,609.99,609.79,609.99,609.56,17.60627241
1474327800000,609.77,610,610,609.77,3.38327102
1474326900000,610.03,609.76,610.03,609.7,1.51762299
1474326000000,609.49,609.33,609.71,609.1,154.19240778
1474325100000,609.47,609.48,609.48,609.31,20.38552616
1474324200000,610.16,609.35,610.16,608.6,292.16903647
1474323300000,610.64,610.15,610.64,610.15,0.64841675
1474322400000,610.15,610.44,611.12,610.15,18.61463491
1474321500000,610.52,610.16,610.52,610.11,103.23626811
1474320600000,610.65,610.53,610.65,610.52,16.560814
1474319700000,611.36,610.77,611.37,610.53,16.85125454
1474318800000,611.37,611.37,611.37,611.36,3.49436514
1474317900000,611.35,611.36,611.37,611.34,31.90908959
1474317000000,611.31,611.35,611.35,611.31,13.09767
1474316100000,611.31,611.31,611.32,611.31,9.63715762
1474315200000,611.28,611.31,611.32,611.28,40.57392818
1474314300000,611.27,611.28,611.28,611.27,16.64161393
1474313400000,611.28,611.27,611.28,611.27,9.32184627
1474312500000,611,611.28,611.28,610.99,69.3229952
1474311600000,611,611,611,610.99,25.93176848
1474310700000,610.54,611,611,610.53,32.13197119
1474309800000,611.17,610.54,611.24,610.54,13.33820803
1474308900000,611.21,611.25,611.41,610.83,2.1541799
1474308000000,611.6,610.8,611.6,610.53,7.52271132
1474307100000,610.5,611.89,612,610.5,214.815
1474306200000,610.53,610.5,610.53,610.49,14.27926308
1474305300000,610.51,610.49,610.53,610.4,1.23149536
1474304400000,609.83,610.71,610.71,609.83,13.17075451
1474303500000,609.77,609.82,609.82,609.45,23.2867595
1474302600000,609.62,609.81,610,609.61,34.55418199
1474301700000,609.99,609.62,609.99,609.6,70.01885612
1474300800000,610.3,610,610.3,609.61,24.07560204
1474299900000,609.37,610.31,610.31,609.37,82.75801065
1474299000000,609.53,609.36,609.53,609.27,24.04310321
1474298100000,610.13,609.53,610.13,609.5,53.46369067
1474297200000,611.03,610.13,611.1,610.12,46.15221067
1474296300000,611.17,611.04,611.2,611.03,16.23923379
1474295400000,611.16,611.17,611.17,611.16,0.8496028
1474294500000,611.17,611.16,611.18,611.16,10.40630975
1474293600000,611.34,611.17,611.36,611.17,54.66507472
1474292700000,611.48,611.34,611.48,611.34,30.83892171
1474291800000,611.75,611.41,612.23,611.41,44.858548
1474290900000,611.68,611.68,612.29,611.32,69.17732965
1474290000000,611.5,611.68,612.03,611.21,66.63842806
1474289100000,611.45,611.49,611.94,611.23,3.19755586
1474288200000,611.09,611.45,611.78,610.95,17.77773925
1474287300000,611.36,611.52,611.6,610.94,46.88463923
1474286400000,611.45,611.35,611.45,611.35,8.70344841
1474285500000,611.2,611.44,611.48,611.2,19.76625037
1474284600000,611.19,611.2,611.2,611.19,1.789306
1474283700000,611.05,611.19,611.19,611.04,15.78496275
1474282800000,610.95,611.05,611.05,610.95,55.46221052
1474281900000,610.94,610.95,610.95,610.94,1.71330397
1474281000000,610.95,610.94,610.95,610.94,0.60958073
1474280100000,610.95,610.94,610.95,610.94,0.6894
1474279200000,610.95,610.95,610.95,610.95,0.2
1474278300000,610.95,610.95,610.95,610.95,4.66995341
1474277400000,610.95,610.95,610.95,610.94,18.12396453
1474276500000,610.87,610.9,610.9,610.85,8.57984422
1474275600000,610.89,610.88,610.95,610.86,24.15817379
1474274700000,610.91,610.91,610.91,610.88,5.87922676
1474273800000,610.77,610.88,610.88,610.77,26.10611035
1474272900000,610.6,610.7,610.71,610.6,32.79179054
1474272000000,610.49,610.54,610.54,610.49,24.76385389
1474271100000,610.5,610.5,610.5,610.49,4.41508467
1474270200000,611.21,610.5,611.21,610.25,20.00885052
1474269300000,611.5,609.68,611.51,609.54,157.46165926
1474268400000,611.56,611.51,611.56,611.51,1.34311471
1474267500000,612.31,611.56,612.32,611.37,120.96989671
1474266600000,612.3,612.3,612.33,612.29,6.52867173
1474265700000,612.08,612.3,612.54,612.08,17.70759756
1474264800000,612.35,612.06,612.35,612,6.24590535
1474263900000,613.02,612.7,613.02,612.7,0.8289
1474263000000,613.2,613.06,613.2,613.06,2.49148345
1474262100000,613.03,613,613.1,613,44.39023683
1474261200000,613.22,613.12,613.22,613.12,9.16754522
1474260300000,613.16,613.22,613.22,613.16,4.10688036
1474259400000,613.16,613.16,613.16,613.15,6.76536256
1474258500000,613.23,613.22,613.23,613.1,1.34138122
1474257600000,613.34,613.23,613.34,613.23,3.23028618
1474255800000,613.23,613.31,613.31,613.23,5.62385
