1461493800000,458.94,455.92,458.95,454.8,1221.11878205
1461492900000,458.85,458.94,458.94,458.54,49.6379
1461492000000,458.05,458.53,458.85,458.05,96.78814856
1461491100000,458.07,458.01,458.57,457.9,38.18231848
1461490200000,457.83,458.07,458.21,457.29,32.35197182
1461489300000,458,457.83,458.34,457.12,98.20272197
1461488400000,458.89,458.01,458.94,457.43,226.79941295
1461487500000,458.19,458.99,459.23,458.19,213.02825526
1461486600000,456.99,458,458,456.81,103.48512363
1461485700000,457.67,457,457.68,456.71,75.95193969
1461484800000,457.37,457.67,457.68,457.37,23.92503354
1461483900000,456.9,457.28,457.66,456.75,38.99272702
1461483000000,456.38,456.98,457,456.38,6.68971538
1461482100000,456.85,456.26,456.92,456.1,40.61387042
1461481200000,457.25,457.06,457.33,456.46,46.11090736
1461480300000,456.66,457.24,457.25,456.44,72.79488706
1461479400000,456.44,456.86,457,456.44,160.2451558
1461478500000,456.14,456.43,456.47,456,36.1939
1461477600000,455.6,455.75,456.29,455.6,20.95856216
1461476700000,455.97,455.6,456.99,455.6,133.64348598
1461475800000,454.25,456.02,456.02,454.24,191.01661834
1461474900000,457.11,454.26,457.11,454.03,440.59055706
1461474000000,457.51,457.11,457.94,456.28,349.19098757
1461473100000,457.99,457.53,457.99,457.52,54.66262296
1461472200000,457.58,457.99,457.99,457.58,4.41768383
1461471300000,457.74,457.58,457.75,457.58,42.73309774
1461470400000,456.8,457.74,457.89,456.79,129.9257503
1461469500000,456.81,456.8,456.81,456.8,1.408
1461468600000,456.28,456.74,456.81,456.28,46.23936495
1461467700000,456.03,456.28,456.69,456.01,24.31443857
1461466800000,456.66,456.03,456.66,456.01,19.195
1461465900000,456.01,456.5,456.69,456.01,51.36404689
1461465000000,456.38,456.37,456.38,456.01,57.02991744
1461464100000,456.79,456.48,456.79,456.32,140.26133638
1461463200000,456.81,456.79,456.81,456.51,130.68641458
1461462300000,456.81,456.8,456.81,456.8,24.36912441
1461461400000,456.82,456.8,456.82,456.8,98.5053304
1461460500000,458.92,456.82,459,456.74,531.47816306
1461459600000,457.66,458.92,459.59,457.14,1071.64344342
1461458700000,458.81,457.1,458.85,456.58,296.46235382
1461457800000,455.34,458.39,459,455.3,1370.60151575
1461456900000,453.68,455.3,456,453.68,881.71990458
1461456000000,453.41,453.68,453.78,452.92,52.5553437
1461455100000,453.2,453.69,453.9,452.96,25.82518068
1461454200000,452.52,453.2,453.78,452.51,196.87701216
1461453300000,452.71,452.52,452.91,452.51,61.10726174
1461452400000,453.22,452.71,453.24,452.71,154.88435828
1461451500000,453.2,453.22,454,452.9,233.23659255
1461450600000,453.08,453.2,453.23,452.7,221.72905121
1461449700000,451.03,453.08,454.95,450.49,1380.04331296
1461448800000,451.05,451.03,451.18,450.57,114.96337152
1461447900000,451.25,451.1,451.33,451.01,21.75024823
1461447000000,450.44,451.34,452.55,450.44,434.42530267
1461446100000,449.99,450.37,451.5,449.99,197.76407237
1461445200000,449.11,449.95,449.96,448.99,41.06384665
1461444300000,448.3,449.1,449.1,448.22,47.46315915
1461443400000,448.25,448.3,448.3,448.05,12.3514267
1461442500000,448.07,448.29,448.3,448.05,65.16496234
1461441600000,448.68,448.08,448.68,448.07,39.05546423
1461440700000,448.8,448.74,448.95,448.23,38.98517469
1461439800000,448.96,448.8,448.96,448.01,81.73529809
1461438900000,449.81,448.96,449.81,448.6,13.20746157
1461438000000,449.79,449.92,449.95,448.97,134.06980524
1461437100000,449.66,449.79,449.8,449.63,10.88184074
1461436200000,449.96,449.66,449.96,449.66,24.8629
1461435300000,449.9,449.96,449.96,449.89,26.65798501
1461434400000,449.89,449.89,449.9,449.89,13.35651314
1461433500000,449.89,449.89,449.9,449.89,23.19601014
1461432600000,449.67,449.9,449.9,449.66,98.11390634
1461431700000,449.53,449.66,449.79,449.43,104.61542625
1461430800000,448.99,449.59,449.98,448.99,112.09004612
1461429900000,449,449,449,448.99,23.83124245
1461429000000,450.05,448.99,450.05,448.51,470.61388759
1461428100000,450.35,450.1,450.48,450.06,28.29904989
1461427200000,450.87,450.94,451.08,450.43,44.03059801
1461426300000,450.36,450.88,451.31,450.09,159.84212026
1461425400000,450.05,450.37,450.37,450.02,22.52670705
1461424500000,450.13,450.05,450.37,450.04,15.88148338
1461423600000,450.99,450.22,451,450.22,47.92077705
1461422700000,449.84,450.2,450.84,449.6,92.28209642
1461421800000,450.7,449.43,450.78,449.2,122.98722106
1461420900000,450.35,450.66,450.95,450.35,105.93805141
1461420000000,450.21,450.34,450.35,450.21,34.43468011
1461419100000,449.88,449.9,449.9,449.56,38.14273237
1461418200000,450.12,449.68,450.13,449.02,379.79251851
1461417300000,451.26,450.03,451.4,450.03,99.29103597
1461416400000,451.23,451.21,451.37,450.15,136.34827531
1461415500000,450.83,451.23,451.23,450.83,101.8005148
1461414600000,450.8,451,451.01,450.17,318.96092668
1461413700000,450.73,450.75,450.76,450.5,67.2044684
1461412800000,449.89,450.73,450.74,449.88,63.42150076
1461411900000,449.94,449.89,449.95,449.88,80.42
1461411000000,449.96,449.95,449.96,449.94,23.1607602
1461410100000,450.28,449.98,450.48,449.95,110.82755525
1461409200000,449.08,450.28,450.3,449.08,174.38063307
1461408300000,447,449.2,450,447,528.6864563
1461407400000,446.51,446.95,446.95,446.51,53.12340152
1461406500000,446.52,446.52,446.52,446.36,11.22366991
1461405600000,446.43,446.52,446.86,446.03,51.01657087
1461404700000,446.06,446.88,446.97,446.02,61.13370198
1461403800000,446.99,446.12,446.99,446.01,234.54433158
1461402900000,446.98,446.98,446.99,446.97,103.57289577
1461402000000,446.98,446.97,446.98,446.97,8.40699691
1461401100000,446.98,446.97,446.98,446.95,30.88552929
1461400200000,446.98,446.98,446.99,446.98,9.97864052
1461399300000,446.98,446.98,446.99,446.98,4.79603628
1461398400000,446.99,446.99,446.99,446.98,3.84926341
1461397500000,446.98,446.99,446.99,446.98,19.15489333
1461396600000,446.98,446.99,446.99,446.98,8.10664819
1461395700000,446.99,446.98,446.99,446.98,6.42688738
1461394800000,446.98,446.99,446.99,446.98,11.38049866
1461393900000,446.98,446.99,446.99,446.98,2.31025407
1461393000000,446.99,446.98,446.99,446.98,16.91382647
1461392100000,446.98,446.99,446.99,446.98,11.91814441
1461391200000,445.95,446.98,446.98,445.94,29.02746725
1461390300000,445.97,445.95,445.97,445.93,19.6516
1461389400000,446.61,445.97,446.94,445.95,68.96500793
1461388500000,446.21,446.35,446.9,446.2,29.3031606
1461387600000,446.29,446.21,446.55,446.21,21.40886102
1461386700000,446.71,446.55,446.71,446.55,32.60726679
1461385800000,445.67,446.85,446.86,445.67,65.47797332
1461384900000,446.86,445.68,446.87,445.67,604.99967776
1461384000000,446.87,446.87,446.87,446.86,19.13462655
