1526585400000,8171.5,8174,8180.6,8163.8,194.13190089
1526584500000,8186,8171.3,8192,8157.9,156.89880983
1526583600000,8163.3,8186,8186.45536066,8153,247.45016359
1526582700000,8160.1,8163.4,8186,8146,280.35692124
1526581800000,8240.7,8160.1,8251,8119.4,1325.04097458
1526580900000,8253,8240.7,8264,8239.3,92.13825585
1526580000000,8249.9,8253,8266.4,8245.09429087,127.48665659
1526579100000,8257,8250,8257,8228.75567835,137.34532374
1526578200000,8260.7,8257,8266.3,8246,132.29375227
1526577300000,8247.7,8260.9,8271,8234.6,141.83891497
1526576400000,8269.2,8247.7,8271,8241.5,92.1105664
1526575500000,8241,8270.9,8289.4,8218.3,596.51365405
1526574600000,8289.6,8241.1,8289.7,8237.5,523.76055379
1526573700000,8316.5,8289.6,8316.5,8243.7,573.28727698
1526572800000,8300.9,8318,8320.6,8295.7,95.20699023
1526571900000,8304.9,8300.9,8314.6,8293.7,66.17362392
1526571000000,8296.8,8304.9,8310,8291.6,94.05017396
1526570100000,8299.3,8296.9,8309.9,8296,57.75855588
1526569200000,8311.8,8299.4,8323.8,8286.9,69.95467636
1526568300000,8330.6,8311.8,8330.6,8300.7,62.35990798
1526567400000,8315.8,8330.5,8330.6,8308.3,93.21933851
1526566500000,8299.8,8315.87218439,8363,8287.8,532.97440641
1526565600000,8292.8,8299.8,8304.9,8291.5,99.75145624
1526564700000,8286.7,8288.8,8296,8282,84.06469752
1526563800000,8293.8,8280.3,8299.9,8280.3,76.21627318
1526562900000,8267.1,8294.7,8294.7,8267,116.1787049
1526562000000,8275.1,8267,8275.2,8266.44402377,113.62616106
1526561100000,8264.6,8274.8,8280,8227.8,601.73210496
1526560200000,8306.1,8264.7,8306.1,8264.7,167.36801992
1526559300000,8324.3,8306.1,8328.8,8306.1,101.04850699
1526558400000,8302.1,8324.3,8337.4,8302,375.55003645
1526557500000,8284.6,8302,8309.9,8280,163.47762508
1526556600000,8290,8284.6,8299.5,8283.87201209,90.60896689
1526555700000,8301.3,8290.1,8302.1,8280,150.97615998
1526554800000,8296.5,8301.4,8316,8296.4,126.7302878
1526553900000,8295.5,8296.4,8300.1,8279.8,96.16229738
1526553000000,8266.3,8295.5,8313.2,8260.2,150.37031322
1526552100000,8273.7,8266.3,8274.8,8256.7,123.8973159
1526551200000,8279.5,8274.4,8287,8273.6,61.4340571
1526550300000,8285.7,8279.4,8291.4,8277.1,71.41803193
1526549400000,8290.1,8285.7,8290.1,8265.1,114.62561599
1526548500000,8291,8288,8295.8,8283,78.89748991
1526547600000,8270.1,8291,8315.6,8263,139.6123891
1526546700000,8264,8270.1,8272.3,8253,170.03281657
1526545800000,8258.5,8263.9,8267.3,8258.5,64.25562115
1526544900000,8272.8,8258.6,8274.8,8202.5,591.21180086
1526544000000,8244.6,8272.8,8280.6,8234.2,188.0340389
1526543100000,8325.5,8246.7,8325.56881723,8190.4,1966.43064281
1526542200000,8329.5,8325.5,8333.7,8324.3,49.7743959
1526541300000,8343.2,8329.5,8343.2,8320.2,44.552735
1526540400000,8337.8,8343.2,8345.7,8310,136.95358508
1526539500000,8352.0627089,8337.8,8352.1,8337.8,38.29828636
1526538600000,8350.8,8352.1,8364.3,8350,44.83473843
1526537700000,8357.9,8350.8,8362,8350,31.58190539
