1510201800000,7300,7306.7,7313.7,7280,257.48242679
1510200900000,7324,7300,7324.2,7275.5,476.503433
1510200000000,7314.1,7324.2,7339.9,7312,210.25274704
1510199100000,7327.6,7314.1,7341.9,7291.8,926.70060513
1510198200000,7384.9,7327.2,7385,7300.1,907.94593061
1510197300000,7375.7,7384.9,7407.6,7375.7,111.52863353
1510196400000,7371.5,7375.7,7391,7371,199.36385263
1510195500000,7390.1,7371.5,7390.1,7359.8,229.45555797
1510194600000,7449.9,7387.3,7450,7340,627.15818767
1510193700000,7399.8,7449.9,7450,7380,574.19290276
1510192800000,7393.8,7399.7,7427.8,7390.7,289.1388198
1510191900000,7355.3,7394,7419.9,7343.1,397.6416681
1510191000000,7287.4,7327.9,7373.9,7280,414.48368495
1510190100000,7352.1,7287.4,7352.1,7272.5,937.23209206
1510189200000,7359.9,7355.3,7379.2,7339.3,366.14556961
1510188300000,7335.2,7360,7360.8,7308,544.67917392
1510187400000,7410,7335.3,7423,7332.2,878.94665802
1510186500000,7382.8,7409.8,7417.2,7370.9,280.3087793
1510185600000,7446,7384.4,7449.6,7363,869.54532606
1510184700000,7447.8,7446.1,7492.1,7425.9,672.88459167
1510183800000,7453.3,7449.2,7489.6,7406.5,1182.53804093
1510182900000,7363.8,7453.3,7454.4,7351.7,622.34425322
1510182000000,7394.3,7360.8,7399.9,7342.1,565.0443
1510181100000,7413.1,7392.7,7449.9,7363.8,1610.94194454
1510180200000,7337.9,7410.1,7421.2,7325.1,1162.72488541
1510179300000,7310.9,7324,7350.6,7300.1,601.25481683
1510178400000,7249.5,7310.8,7340.3,7246.1,809.04895623
1510177500000,7261.9,7249.5,7265,7210.2,372.19243917
1510176600000,7292.6,7261.9,7310,7227,635.50296546
1510175700000,7274.9,7295.3,7348.5,7265.6,814.53202095
1510174800000,7265.1,7274.9,7300.2,7219,618.12185965
1510173900000,7232.3,7261.2,7284.4,7210,642.3284449
1510173000000,7174.9,7232.2,7329.9,7161.1,2283.85971842
1510172100000,7168.9,7172.9,7245.4,7132.8,1025.45126256
1510171200000,7209.9,7169,7260.9,7125,2154.60920683
1510170300000,7341.3,7202.5,7349.8,7198,1503.58016747
1510169400000,7287.9,7341.3,7395,7285.1,1178.11017911
1510168500000,7368.4,7280.1,7416,7263.8,2386.50589967
1510167600000,7325,7369.6,7372.5,7170,2833.99248755
1510166700000,7179.8,7328.2,7395,7155,5552.56215875
1510165800000,7555,7166.7,7565,6977.4,10057.89609179
1510164900000,7633,7555.1,7636.9,7521,3960.74957797
1510164000000,7700.5,7630,7792,7622,3209.8474254
1510163100000,7797.9,7700.5,7800,7680.5,3043.07552099
1510162200000,7850.8,7796.7,7899.9,7680.5,6230.79296244
1510161300000,7579.8,7850.8,7870,7565.4,8482.5308576
1510160400000,7472.8,7576,7580,7465.1,1731.91128236
1510159500000,7459,7472.8,7483,7445.8,373.18314655
1510158600000,7436.8,7459,7459,7425,368.19345922
1510157700000,7435.3,7436.8,7452.6,7425.1,624.17867817
1510156800000,7492,7434.7,7500,7430,840.89675799
1510155900000,7487.8,7492,7506.6,7485,367.05760006
1510155000000,7507.5,7487.9,7514.8,7485,368.10824107
1510154100000,7504.5,7507.21714289,7524,7500.3,308.687
1510153200000,7500,7504.6,7509.7,7470,384.94318719
1510152300000,7521.4,7500,7521.5,7487.3,356.89495619
1510151400000,7476.7,7521.4,7541.1,7472.5,1001.21314415
1510150500000,7468.9,7476.8,7486.1,7459.8,273.60156205
1510149600000,7469.65560709,7468.9,7471.4,7451.9,239.36743243
1510148700000,7478,7469.65560709,7500,7467.7,561.59672893
1510147800000,7468.5,7478,7486.8,7460,390.31667065
1510146900000,7443.2,7468.5,7472.8,7425,398.09709778
1510146000000,7469.2,7438.9,7470.2,7429.5,309.22538213
1510145100000,7456.5,7469.2,7480,7447.9,335.72180794
1510144200000,7501.4,7453.2,7509.4,7443.3,993.43933391
1510143300000,7478,7508.6,7521,7469,1282.43324972
1510142400000,7430,7478,7488.1,7430,623.38328227
1510141500000,7450.3,7430,7479,7430,603.20977641
1510140600000,7408,7453.3,7480,7408,1507.96358208
1510139700000,7384,7408.1,7418.7,7379,503.9721409
1510138800000,7345.9,7384,7392.2,7345.9,402.12152193
1510137900000,7353.7,7345.8,7353.8,7339,141.83288279
1510137000000,7359,7353.7,7362.1,7345.5,110.95681999
1510136100000,7362.3,7359.5,7368.9,7356.3,73.09816299
1510135200000,7355.6,7362.4,7364.1,7355,70.6582324
1510134300000,7338.1,7355.6,7360.1,7335.1,164.83968419
1510133400000,7344,7338.2,7357.7,7333.9,156.89728548
1510132500000,7367.4,7346.4,7367.9,7342,241.34789728
1510131600000,7363.7,7367.4,7372,7360.1,130.8407041
1510130700000,7375.2,7363.6,7376,7355.1,124.45053197
1510129800000,7370.3,7373.4,7375.5,7363.1,133.64779647
1510128900000,7335.3,7369.9,7372.33110407,7335,307.78544859
1510128000000,7336.7,7336.2,7338,7325,112.59164375
1510127100000,7333.7,7336.7,7351.9,7328.1,195.9826461
1510126200000,7336.6,7333.7,7339,7310,311.44907377
1510125300000,7340.1,7336.7,7366.8,7333.3,265.62274522
