1467693000000,674.05,674.16,674.57,671.82,357.29046864
1467692100000,675.69,674.01,675.7,673.83,247.17008562
1467691200000,679.19,675.65,679.4,675.13,176.35128504
1467690300000,678.41,679.4,679.4,677.77,23.89429881
1467689400000,679.86,678.19,679.86,676.02,141.88987753
1467688500000,681,679.87,681,679.51,35.62345386
1467687600000,678.74,681,681.07,678.73,71.25010137
1467686700000,678.57,678.73,679,678.39,5.9120984
1467685800000,678,679.2,679.49,677.97,96.55077593
1467684900000,677.56,678,678,677.5,51.84716911
1467684000000,678.28,677.41,678.29,677.41,34.13175572
1467683100000,678.45,678.28,678.52,678.11,44.22078788
1467682200000,677.99,678.47,678.47,677.92,12.52804967
1467681300000,678,678,678.47,674.1,261.35378453
1467680400000,680.02,678.42,680.02,676.64,293.96945495
1467679500000,680.37,680.35,681.99,680.07,208.84913457
1467678600000,680.92,680.45,680.93,679.8,172.34916245
1467677700000,680.99,680.93,681.28,680,111.57664041
1467676800000,681.35,681.23,682.7,680.98,247.42332146
1467675900000,678.77,681.34,684.44,678.48,1214.9148187
1467675000000,678.85,678.01,679,676.99,263.51117441
1467674100000,677.16,678.85,678.85,676.89,122.27422049
1467673200000,676.58,676.93,678.6,676.53,84.17330412
1467672300000,676.5,676.89,678.25,676.21,67.62240027
1467671400000,678.21,676.61,678.44,675,390.43098554
1467670500000,677.24,678.46,679.5,677.24,286.36820516
1467669600000,678,677.35,679,676.8,234.47790957
1467668700000,675.8,677.99,678,675.12,136.14420902
1467667800000,673.98,675.86,675.92,673.59,90.57780823
1467666900000,675.75,673.15,675.75,673.14,38.62177509
1467666000000,673.56,675.75,678.2,673.55,503.456388
1467665100000,670.12,673.56,673.97,670.08,131.63840076
1467664200000,669.97,670.01,670.91,669.87,58.76369707
1467663300000,673,670,673,668.17,231.54884537
1467662400000,673.06,672.86,675.69,671.5,186.89162599
1467661500000,673.52,673.41,676.38,673.14,357.91880154
1467660600000,673.44,673.4,673.99,673.1,68.67799176
1467659700000,671.25,673.78,674.11,671.25,146.25830975
1467658800000,670.98,671.46,671.46,669.79,216.28623396
1467657900000,669.88,670.29,670.94,669.11,53.63070948
1467657000000,667.65,669.79,670.52,667.65,249.64895716
1467656100000,669.2,667.71,669.45,667.63,90.03855465
1467655200000,667.01,668.73,669.45,666.01,75.44084592
1467654300000,668.37,667.11,668.74,667.11,33.65487607
1467653400000,668.24,668.37,668.82,665.55,202.88252527
1467652500000,667.2,668.23,669.16,667.2,30.17281194
1467651600000,668.37,667.14,670.54,667.01,193.35327513
1467650700000,668.05,669.35,669.44,667.02,74.48645297
1467649800000,666.16,669.14,670.93,666,199.7393199
1467648900000,667.23,666.99,668.29,666.07,149.48600821
1467648000000,672.51,667.78,673.41,665.01,776.47061224
1467647100000,678.1,672.51,678.51,671.11,390.51110514
1467646200000,676.2,678.4,678.65,676.19,49.40626831
1467645300000,675.96,676.21,678.67,675.59,321.46159089
1467644400000,677.1,675.92,677.1,675.91,109.66678791
1467643500000,676.46,677.08,677.1,676.1,104.59442358
1467642600000,677,676.46,677.95,676,186.25399732
1467641700000,679.25,676.99,679.5,676.91,189.22171928
1467640800000,679.4,679.16,679.68,678.59,99.10829259
1467639900000,679.7,679.24,679.7,679,120.81229009
1467639000000,677.49,679.71,679.8,677.49,511.42110514
1467638100000,673.94,677.5,679.7,673.94,981.76806347
1467637200000,668.99,673.94,673.98,668.17,221.40357401
1467636300000,668.59,668.99,669.32,667.51,128.62404268
1467635400000,670.91,669.31,670.94,668,64.14524697
1467634500000,669.62,670.54,671.61,668.84,47.07894792
1467633600000,671.44,669.63,671.53,669.59,94.12054468
1467632700000,668.4,671.53,671.61,668.39,115.15284702
1467631800000,668.2,668.39,668.41,667.78,15.81774404
1467630900000,667,668.07,668.07,666.9,204.97663301
1467630000000,669.12,666.92,669.14,666.78,281.24092849
1467629100000,669.83,669.12,670,668.86,50.84354117
1467628200000,670.99,669.82,671.99,669.82,99.05182903
1467627300000,670.47,670.99,670.99,670.13,28.76564452
1467626400000,668.67,670.27,671.85,668.57,233.93376498
1467625500000,668.1,668.49,669.26,668.1,162.88711064
1467624600000,669.38,668.28,669.38,667.63,310.76086086
1467623700000,671.37,669.43,671.37,666.54,356.76076766
1467622800000,672.33,670.77,675,669.51,407.15671363
1467621900000,671.68,672.33,672.89,670.37,116.77599064
1467621000000,671.78,671.27,672.7,670.53,43.77140499
1467620100000,670.88,670.82,672.13,670.33,160.77015505
1467619200000,672,670.03,673.98,669.99,313.02658021
1467618300000,671.01,672.36,672.36,670.81,44.77262717
1467617400000,672.99,671.12,672.99,670.42,67.3221944
1467616500000,673.59,672.22,673.59,672.09,47.96912371
1467615600000,672.94,673.6,674.63,672.94,83.34936449
1467614700000,673.99,672.99,675.2,672.99,141.76352253
1467613800000,673.14,673.96,674.02,673,55.23552996
1467612900000,670.38,673.13,674.01,670.04,86.28994165
1467612000000,667.04,671.08,671.08,667.03,66.0346661
1467611100000,671.25,666.97,671.52,666.83,299.6429017
1467610200000,670.49,671.4,673.07,670.41,99.13094949
1467609300000,671.28,670,671.98,670,24.57751023
1467608400000,673.19,671.42,673.19,670.03,171.54696421
1467607500000,672.01,673.21,674.71,672.01,91.55382512
1467606600000,673.5,671.9,674.33,671.5,107.27277083
1467605700000,671.39,673.61,674.8,671.19,230.41052816
1467604800000,670.07,671.39,674.8,670,235.95859298
1467603900000,671.14,670.29,674.19,670.25,996.43811159
1467603000000,667.28,671.15,671.97,666.61,815.40372754
1467602100000,667,667,668.97,666.69,54.89489779
1467601200000,665.61,667.03,667.95,664.43,24.55819023
1467600300000,666.6,664.42,668.07,664.42,268.54037651
1467599400000,668.43,666.6,669.94,665.38,246.01261495
1467598500000,662.7,669.15,669.94,662.5,496.4170357
1467597600000,660.66,662.78,664.67,660.66,167.94108154
1467596700000,658.61,660.31,662.99,655.94,907.54567782
1467595800000,650.89,658,658,649.11,450.23591974
1467594900000,649.01,651.13,651.59,644.46,1551.35841973
1467594000000,658.21,649.46,658.49,645.02,1354.90615083
1467593100000,657.39,657.19,657.71,655.1,133.19869586
1467592200000,658.91,657.43,659.29,657.41,90.74265946
1467591300000,658.17,658.91,660,658.15,86.56342796
