1450202400000,459.52,460.33,460.44,459.26,163.44915495
1450201500000,459.61,459.86,460.97,459.56,67.30718585
1450200600000,460.89,459.88,461,458.03,286.2431486
1450199700000,459.6,461,461.66,459.59,218.18507324
1450198800000,462.05,459.6,462.5,458.81,951.59038971
1450197900000,463.92,462.16,463.95,460.56,1084.81797236
1450197000000,462.9,463.6,463.95,462.9,254.77191747
1450196100000,462.1,462.9,463.66,462.1,204.40000089
1450195200000,461.36,462.09,462.93,461.02,258.68780428
1450194300000,461.25,461.36,461.52,461,183.18326605
1450193400000,461.82,461.12,462.92,460.26,675.91081876
1450192500000,463.7,462.61,464.18,462.05,830.22901641
1450191600000,458.98,463.69,464.93,458.71,1920.25102353
1450190700000,458.09,458.85,458.98,458.07,135.57775094
1450189800000,458.32,458.06,459.24,457.62,202.83590835
1450188900000,457.39,458.01,458.43,456.63,131.10519704
1450188000000,458.77,457.38,459.03,456.06,419.81922046
1450187100000,458.22,458.81,460,457.58,371.33637343
1450186200000,455.5,458.05,458.23,455.1,360.22124488
1450185300000,455.97,455.41,456,455.07,75.86446455
1450184400000,454.69,455.55,456,454.51,176.23949991
1450183500000,454.2,454.7,455,454.03,31.8910039
1450182600000,455.29,454.22,455.32,453.8,153.09277813
1450181700000,455.29,455.29,455.94,455.29,107.13022847
1450180800000,454.01,455.3,455.3,453.85,257.02761492
1450179900000,454.31,454,454.32,454,252.67332924
1450179000000,455.48,454.33,455.96,454.29,296.66369995
1450178100000,455.46,455.47,455.5,455.08,105.10335295
1450177200000,455.41,455.48,455.49,454.78,84.9128211
1450176300000,454.74,455.47,455.5,454.33,501.30987714
1450175400000,454.49,454.75,454.75,454.33,209.59296835
1450174500000,454.26,454.48,454.5,452.79,194.06992491
1450173600000,454.75,454.45,454.75,451,1017.19004747
1450172700000,457.41,454.51,457.52,453.08,924.10603387
1450171800000,457.94,457.41,457.94,456.74,34.90334088
1450170900000,458.13,457.93,458.17,455.01,336.47964685
1450170000000,458.8,458.13,459,457.96,54.48039065
1450169100000,458,458.03,458.1,457.7,110.89398054
1450168200000,458.3,458.05,458.96,457.75,79.68395627
1450167300000,458.05,458.38,459.06,457.82,47.86314005
1450166400000,459,458.39,460.32,457.46,133.15777809
1450165500000,457.75,459,459,456.83,202.50903351
1450164600000,459.61,457.7,460.8,456.75,342.49987899
1450163700000,458,459.25,459.78,458,459.91662584
1450162800000,457.51,458,459.94,457.04,396.56421011
1450161900000,460,457.24,460.1,456.01,410.72759276
1450161000000,458.2,460.1,460.58,457.55,631.14696154
1450160100000,455.79,458.17,458.55,455.79,122.44061847
1450159200000,454.99,456.56,456.58,454.98,179.90506005
1450158300000,455.68,454.99,457.74,454.96,307.86383572
1450157400000,456.82,455.54,456.98,454.97,113.81854436
1450156500000,455.2,456.95,457.44,455.02,207.45139855
1450155600000,454.56,455.08,455.33,453.56,149.2042519
1450154700000,454.84,454.56,455.9,454.02,134.38914309
1450153800000,453.94,454.84,454.92,453.55,180.76535975
1450152900000,455.51,453.94,455.84,453.94,184.55068202
1450152000000,455.2,455.24,456.45,454.4,219.93523224
1450151100000,454.82,455.4,456,450.75,690.50399204
1450150200000,456.91,455.37,457,450,1393.76358966
1450149300000,457.08,456.91,459.99,456.9,748.53872561
1450148400000,456.05,457.2,459,456.03,1150.2731919
1450147500000,456.38,456.01,456.43,453.1,724.44763718
1450146600000,458.98,456.2,460,455.5,1097.04750372
1450145700000,456.79,458.97,459,452.8,2372.23930903
1450144800000,450.21,456.63,456.78,450,875.56634369
1450143900000,453,450,453.5,450,192.08726324
1450143000000,452.5,453.5,454.11,452.5,239.48449734
1450142100000,452,452.5,452.5,450.22,149.06603669
1450141200000,450,452.03,456.31,449.1,1458.97522754
1450140300000,448.59,450,454,447.39,1018.12930273
1450139400000,447.5,447.21,452.48,446.15,837.69107047
1450138500000,443.05,449.03,450.62,443,1208.91814969
1450137600000,442.55,446,446,442.51,116.99854683
1450136700000,444,442.59,444.9,442.49,74.82598974
1450135800000,442.48,444,444,442.48,38.17458317
1450134900000,441.78,441.7,442.78,441.52,44.8477386
1450134000000,443,441.71,443.38,441.71,234.93249539
1450133100000,443.98,443,443.99,443,119.96567655
1450132200000,443.01,443.06,444,443,137.95810597
1450131300000,442.81,443.01,443.98,441.89,111.18788056
1450130400000,441.41,441.71,442.81,441,637.2276965
1450129500000,444.81,441.1,445.46,441.02,706.48318602
1450128600000,445.39,444.81,445.9,444.08,360.0652694
1450127700000,446.49,445.62,446.49,445.22,118.34422203
1450126800000,443.66,446.49,446.93,443.66,773.51958714
1450125900000,443.22,443.66,443.78,442.43,104.53548177
1450125000000,443,443.23,443.71,442,369.83317866
1450124100000,442.5,443,443.14,441.33,257.69295071
1450123200000,443.96,442.48,443.97,442.21,449.77774082
1450122300000,444.2,443.95,444.28,443.72,148.43492685
1450121400000,445.7,444.21,445.7,444.21,139.88356675
1450120500000,445.96,445.7,445.99,445.65,73.34431656
1450119600000,445.25,445.8,445.96,445.19,31.53696916
1450118700000,445.9,445.24,445.95,445.13,81.04143947
1450117800000,445.21,445.52,446.21,444.73,83.33285478
1450116900000,445.87,445.03,446.49,445.03,218.5051444
1450116000000,445.96,445.77,445.99,445,80.57532307
1450115100000,446.5,445.92,446.97,445.08,288.4463718
1450114200000,446.99,446.47,446.99,445.81,610.99055605
1450113300000,446.72,446.99,446.99,446.7,520.55022753
1450112400000,447.62,447.01,447.66,446.14,77.99635276
1450111500000,446.99,447.61,448.4,446.01,665.86608291
1450110600000,446.22,446.47,446.51,445.39,139.72940587
1450109700000,444.5,446.21,447,444.12,291.97405659
1450108800000,443.72,444.41,445,443.72,278.46629104
1450107900000,444.41,443.72,445.1,442.5,364.09983528
1450107000000,445.51,444.48,445.95,444.06,301.60809185
1450106100000,446.6,445.13,446.61,444.51,332.02407685
1450105200000,446.7,446.61,447.35,446.6,109.75067494
1450104300000,446.82,446.7,447.68,446.7,175.00147353
1450103400000,444.72,446.8,446.8,444.55,383.79739377
1450102500000,445.11,444.51,445.17,444.51,193.25741623
1450101600000,446.73,445.04,446.74,444.4,330.57509566
1450100700000,445.18,446.74,446.76,444.65,154.0936259
1450099800000,446.16,445.16,446.18,444.4,161.17049622
1450098900000,445.26,445.96,446.85,445.26,146.87627831
1450098000000,446.75,445.26,447.49,444.8,341.3824892
1450097100000,445.7,446.36,447,445.7,274.00539445
1450096200000,444,445.67,445.87,443.99,177.49580463
1450095300000,443.46,444,444.4,443.46,87.70583746
1450094400000,443,443.37,443.72,442.01,230.18534376
1450093500000,442.15,443,444.32,442.01,461.48843945
1450092600000,446.66,442.15,447.16,442.01,1001.4572329
1450091700000,446.44,446.66,448.15,446.44,233.8282035
1450090800000,447.75,446.44,447.75,446.01,486.97161656
1450089900000,443.57,447.75,450,443.51,3967.99344068
1450089000000,440.91,443.57,444,440.9,338.62473911
1450088100000,440.62,440.91,442.1,440.01,386.82116497
1450087200000,442.82,440.59,443.41,439.32,679.71517426
1450086300000,441.49,442.84,443.9,441.32,262.50350052
1450085400000,440.75,442.33,444,440.75,519.75402684
1450084500000,441.5,440.8,441.9,439.89,125.15663062
1450083600000,439.11,441.9,441.98,439.11,444.17348618
1450082700000,440,439.11,440,438.51,146.04576507
1450081800000,439.99,440,440,439.57,85.91276876
1450080900000,438.99,440.1,441,438.2,324.91538553
1450080000000,438.82,439.99,439.99,437.99,106.97973409
1450079100000,439.17,439.39,439.6,439.17,52.16232581
1450078200000,439.78,439.38,439.89,438.51,89.49375506
1450077300000,439.06,439.63,439.77,439.06,62.53560877
1450076400000,439.85,439.1,439.85,439.02,79.45203142
1450075500000,437.46,439.56,440,437.46,212.27829809
1450074600000,437.55,437.76,437.9,437.14,24.70130934
1450073700000,437.36,437.12,437.99,437.09,108.1631496
1450072800000,437.56,437.53,438.19,437.27,214.84214167
1450071900000,437.74,437.56,437.76,437.28,40.89843197
1450071000000,438.16,437.77,438.93,437.6,370.02065932
1450070100000,437.73,438.15,438.41,437.71,69.91576379
1450069200000,437.41,437.73,437.95,436.8,47.724211
1450068300000,436.78,436.98,437.61,436.6,215.94623322
1450067400000,436.61,436.7,436.95,436.6,19.94539537
1450066500000,436.49,436.91,437.02,436.11,19.13761191
1450065600000,436.18,436.49,436.49,435.89,87.52759769
1450064700000,435.9,436.1,437.03,435.77,45.25476693
1450063800000,437.14,436.22,437.23,435.93,45.98474023
1450062900000,437.55,437.02,438.5,437.01,203.61623087
1450062000000,436.52,437.3,437.4,436.39,116.64920508
1450061100000,435.89,436.55,436.9,435.76,69.13842781
1450060200000,435.25,435.87,435.87,434,67.96854377
1450059300000,435.05,434.91,435.18,434.47,21.11666236
1450058400000,435.77,434.98,435.8,434.51,65.1997302
1450057500000,434.5,435.8,436.55,434.5,139.95933832
1450056600000,434,434.46,434.6,434,44.71920711
1450055700000,433.97,434,434,433.53,175.44126481
1450054800000,433.83,433.99,434.88,433.7,175.87398857
1450053900000,434.46,433.23,437.39,433.23,658.47895407
