1497139200000,2810.6,2809.4,2818,2798,292.18393022
1497138300000,2811.5,2806,2821,2800.1,216.15721355
1497137400000,2798.4,2812.9,2820,2791,385.75105215
1497136500000,2819.7,2798.5,2826,2795,394.71535589
1497135600000,2817,2817.4,2829.9,2810,242.25250041
1497134700000,2809.4,2816,2821,2808.1,89.44807929
1497133800000,2795.1,2809.8,2811.4,2791,244.91973835
1497132900000,2801.5,2796.4,2816.8,2796.1,290.44423058
1497132000000,2776.2,2801.5,2804.8,2773.2,120.6350645
1497131100000,2804.5,2775.3,2808.5,2773,296.83474019
1497130200000,2789.6,2804.5,2804.5,2786.3,221.72500051
1497129300000,2763.9,2789.5,2789.6,2711.1,538.5254599
1497128400000,2795,2769.2,2798.3,2712,1055.21738235
1497127500000,2818.4,2793.3,2824.5,2793,425.75563834
1497126600000,2836.1,2818.3,2838.1,2810.4,234.19526636
1497125700000,2831.3,2837,2838.6,2830.24563679,123.80469671
1497124800000,2826.8,2831.1,2835,2825.7,135.30623199
1497123900000,2830.4,2826.1,2834,2822.8,94.96084989
1497123000000,2826.6,2830.3,2831.8,2825,164.61755684
1497122100000,2834.2,2826.6,2834.2,2825.88522042,234.60806059
1497121200000,2832.1,2836.5,2845.9,2831.81091446,81.93364837
1497120300000,2833.3,2832.1,2842.8,2831.5,55.34812168
1497119400000,2823.7,2831.3,2839.9,2822,201.45391987
1497118500000,2831,2824,2833.4,2816.60535996,254.41612462
1497117600000,2830.1,2834.2,2843,2820.7,302.00860307
1497116700000,2858.7,2830.3,2864.34632886,2820,560.92715653
1497115800000,2841,2859,2865,2841,314.74035946
1497114900000,2863.3,2841,2863.4,2835.6,230.70207476
1497114000000,2854,2863.3,2867.8,2851.2,164.7269192
1497113100000,2862.2,2856.07271833,2862.2,2839.5,199.26224663
1497112200000,2856.2,2864.1,2869.1,2855.1,229.00803038
1497111300000,2857,2855.4,2862,2849.9,326.66696728
1497110400000,2838.8,2858.6,2860,2837.6,292.53420649
1497109500000,2852.1,2838.7,2855.3,2830,336.53963177
1497108600000,2858,2853,2864.2,2852,83.1966499
1497107700000,2868.07075872,2858,2875,2858,119.03468269
1497106800000,2880,2868.1,2882.3,2868,121.02129038
1497105900000,2864.8,2880,2884,2864.4,233.1903309
1497105000000,2873.8,2864.1,2873.8,2854.1,208.4896315
1497104100000,2876.2371198,2873,2880.9,2873,143.89303024
1497103200000,2877.4,2876.2,2882.8,2873,56.19477511
1497102300000,2880.4,2878.7,2885,2874.3,75.76553759
1497101400000,2888.9,2883.73227312,2890.5,2875,326.0519969
1497100500000,2887.4,2888.9,2889.88501092,2886,140.971391
1497099600000,2883.1,2886.9,2887.7,2882,168.27706116
1497098700000,2876.5,2883,2883.1,2875.2,185.37011061
1497097800000,2860.24000152,2876.4,2876.8,2859.8,224.91039616
1497096900000,2859.7,2860.24000152,2860.91120928,2859,98.9571706
1497096000000,2868.5,2860.2,2870,2856.8,143.68146096
1497095100000,2861.8,2868.4,2868.5,2861.4,157.05156518
1497094200000,2858,2861.8,2861.8,2854.2,110.38258482
1497093300000,2857,2857.9,2858,2850.1,62.94033831
1497092400000,2857,2856.9,2860.7,2833.2,572.40588317
1497091500000,2837.9,2857,2857,2837.9,455.76446839
1497090600000,2829.6,2838,2838,2826.4,96.83024973
1497089700000,2820,2829.6,2830,2819.8,129.58850501
1497088800000,2812.9,2820,2820.1,2812.8,52.11537295
1497087900000,2811.9,2812.9,2813.5910622,2809,41.26671056
1497087000000,2811.6,2811.7,2814,2811.6,30.20860935
1497086100000,2810,2814,2814,2802.5,70.3632921
1497085200000,2804.2,2809.8,2811,2800.8,48.77257814
1497084300000,2790.6,2803.7,2805,2790,45.05925011
1497083400000,2798.7,2791.1,2798.7,2789.6,63.7701166
1497082500000,2801.6,2798.6,2804.5,2797.9,55.28809664
1497081600000,2790,2801.7,2801.7,2789.9,105.01067156
1497080700000,2790,2790,2790,2787.3,265.62567354
1497079800000,2807.4,2790,2815,2790,156.8026162
1497078900000,2811.7,2809.8,2813.7,2804.6,48.06486797
1497078000000,2808.6,2814,2814,2795.8,61.72931718
1497077100000,2808.6,2810.8,2811.6,2806.6,48.43256161
1497076200000,2797.8,2808.6,2808.6,2796,60.6817952
1497075300000,2790,2797.9,2799.7,2788.9,102.7091437
1497074400000,2803.2,2790,2806.1,2785.8,503.04205176
1497073500000,2818.4,2804.1,2820,2802.8,166.61618898
