1507545000000,4602.3,4609,4619,4600.5,390.13087208
1507544100000,4585.7,4602.7,4605,4584.8,607.71811594
1507543200000,4584.5,4585.9,4586,4582,131.90475067
1507542300000,4585,4585.7,4589.5,4578.9,141.59381428
1507541400000,4570,4585,4587.7,4570,174.78193321
1507540500000,4575,4569.9,4576,4568.6,159.50988356
1507539600000,4575.3,4575,4577.6,4571.8,154.01116733
1507538700000,4580,4575.4,4581,4575.3,172.60466421
1507537800000,4581.2,4580.1,4584,4577.4,131.84187008
1507536900000,4578,4581.6,4581.7,4577.4,192.58599367
1507536000000,4582.1,4578,4587,4577.3,229.19812426
1507535100000,4576.7,4584.5,4584.7,4575.5,100.98292622
1507534200000,4581,4575.4,4583.1,4575.3,145.05851486
1507533300000,4571.9,4581.1,4582,4571.8,91.96404921
1507532400000,4554.8,4571.9,4575,4552.4,424.81245336
1507531500000,4566.5,4553.2,4567,4551,219.96226242
1507530600000,4571,4564.5,4571,4556.1,236.05077783
1507529700000,4568.5,4571,4572.7,4554.4,842.4711522
1507528800000,4603.8,4568.6,4607.1,4568.6,477.17929318
1507527900000,4595,4603.8,4605,4595,224.43928611
1507527000000,4610,4595,4610.1,4585,290.64460508
1507526100000,4599.9,4610,4620,4599.9,1052.29121439
1507525200000,4588.4,4600,4600,4588.2,369.30518636
1507524300000,4612.9,4588.2,4614.6,4588,387.11257508
1507523400000,4623.1,4613,4624,4608.9,244.62566237
1507522500000,4610.7,4623.1,4627.2,4610,228.71473701
1507521600000,4632.6,4610,4633,4610,426.53656546
1507520700000,4633,4632.7,4633,4630,267.57515653
1507519800000,4633,4632.9,4633,4629.9,220.02962622
1507518900000,4628,4632.9,4635,4620,244.24700481
1507518000000,4617,4628.3,4629.5,4615.9,239.7865966
1507517100000,4619.8,4617,4619.8,4613.8,129.06223582
1507516200000,4615,4619.8,4620,4614.4,140.48562089
1507515300000,4610.1,4614.9,4615.5,4610,78.02272923
1507514400000,4610,4610.1,4610.1,4605.9,77.50235453
1507513500000,4613.5,4610.2,4615.9,4610,93.78939101
1507512600000,4604.9,4612,4632,4604.8,383.32473466
1507511700000,4596.9,4603.5,4605,4595.6,134.55752065
1507510800000,4590,4595.9,4607.1,4589.9,114.67719442
1507509900000,4593.7,4590,4594.1,4575,448.64858413
1507509000000,4589.8,4593.9,4598.6,4585,206.53987541
1507508100000,4610.3,4589.7,4610.3,4589,307.24024558
1507507200000,4611.8,4610.3,4615.2,4607.9,111.09543299
1507506300000,4614.4,4611.9,4619.9,4605.5,120.42220835
1507505400000,4614.4,4613.1,4617.7,4613,103.84010922
1507504500000,4626.1,4614.4,4626.2,4611.1,282.87465336
1507503600000,4627.2,4626.1,4632.4,4613.3,513.56468741
1507502700000,4610.1,4627.9,4627.9,4600,754.25136762
1507501800000,4614.9,4610.1,4615.5,4610,350.94942464
1507500900000,4603.4,4614.9,4615,4603,381.03699098
1507500000000,4590.6,4602.1,4604.4,4586.9,264.63890537
1507499100000,4585.6,4591.9,4592.3,4580.7,233.00984089
1507498200000,4595,4585.6,4595.1,4575,385.95920622
1507497300000,4588.5,4595,4603.2,4587.3,392.49076147
1507496400000,4590.1,4587.4,4596.8,4579,303.79474531
1507495500000,4619.5,4590,4621.8,4580.1,527.11954702
1507494600000,4619.1,4619.4,4622,4601.1,420.26575546
1507493700000,4616,4619.1,4624,4613.8,299.93985334
1507492800000,4600.8,4616,4623.9,4599.9,444.07386331
1507491900000,4602.3,4600.9,4612.2,4597,703.91256212
1507491000000,4574.1,4602,4605,4567,1168.95322121
1507490100000,4554.4,4574.2,4580,4554.3,218.39066521
1507489200000,4555.1,4554.3,4556,4550,98.25182118
1507488300000,4551,4555.4,4562.4,4551,197.76875672
1507487400000,4564.2,4551,4565,4541.6,273.4055972
1507486500000,4577.2,4565,4577.6,4554.3,313.05241034
1507485600000,4578,4578.3,4579,4576,112.59240484
1507484700000,4572.6,4578,4580,4571.8,149.98198675
1507483800000,4575,4572,4575.1,4564.5,188.71285914
1507482900000,4575.7,4575,4587.6,4575,277.65454847
1507482000000,4569.1,4575.1,4576.9,4569,122.36665778
1507481100000,4564,4569.2,4572,4563.9,170.78646368
1507480200000,4555.1,4564,4579,4555,449.116426
1507479300000,4567.9,4555,4569,4545.2,441.94627186
1507478400000,4580,4567.9,4584,4561.2,508.09409681
1507477500000,4574.9,4580,4580,4571,271.79884905
1507476600000,4576.8,4574.8,4580,4560.5,683.53304002
1507475700000,4548.8,4576.9,4576.9,4548.8,553.22348581
1507474800000,4533.5,4549,4550.6,4533.2,275.60441679
1507473900000,4545.9,4534.3,4545.9,4531.7,290.72687997
1507473000000,4549.2,4545.9,4560,4540.5,503.24005084
1507472100000,4529.2,4549.9,4555,4526.9,598.547974
1507471200000,4526.1,4526.9,4535,4518.4,416.83502572
1507470300000,4533.5,4526.2,4540,4514.3,502.23607256
1507469400000,4516.9,4533.4,4540,4515,845.12896007
1507468500000,4484.6,4516.6,4529.8,4476.9,1928.8532217
1507467600000,4470.9,4484.5,4484.6,4470,132.53280436
1507466700000,4474.5,4471.4,4474.5,4465,132.59190806
1507465800000,4468.5,4474.5,4475.3,4467,179.62408882
1507464900000,4471.3,4468.6,4472.8,4465,119.17349019
1507464000000,4466.8,4471.3,4472.8,4465,284.76790362
1507463100000,4472,4466.2,4473,4465,117.74953227
1507462200000,4471.3,4471.9,4472,4471.2,89.90077805
1507461300000,4465.7,4471.3,4472.7,4465.5,93.20684642
1507460400000,4475.8,4465.7,4478,4465.5,213.2331734
