1425184200000,254.99,255.12,255.15,254.86,23.01903132
1425183300000,254.7,254.98,255,254.56,35.16557192
1425182400000,254.46,254.67,254.75,254.46,17.34314665
1425181500000,254.44,254.74,254.78,254.3,55.26701879
1425180600000,255,254.32,255,254.17,30.78437686
1425179700000,255.22,255.2,255.25,254.48,54.4275888
1425178800000,254.85,255,255.33,254.82,61.21380133
1425177900000,254.35,254.68,254.83,254.25,64.74947896
1425177000000,254.24,254.35,254.42,254.03,143.61390449
1425176100000,254.4,254.26,254.42,254.04,27.870387
1425175200000,254.85,254.4,254.87,254.2,90.32309188
1425174300000,255.1,254.85,255.25,254.85,75.11191729
1425173400000,254.99,255.22,255.24,254.85,17.23150574
1425172500000,255.33,254.96,255.47,254.9,19.54699147
1425171600000,255.32,255.33,255.39,255.28,10.65166573
1425170700000,255.64,255.48,255.7,255.27,5.24207548
1425169800000,255.46,255.75,255.8,255.05,21.54856016
1425168900000,255.34,255.32,255.34,255,153.12919333
1425168000000,255.7,255.47,255.8,255.3,21.37337783
1425167100000,255.75,255.7,255.9,255.66,56.7607
1425166200000,255.78,255.75,255.9,255.49,44.29379655
1425165300000,255.68,255.77,255.9,255.55,22.73252495
1425164400000,255.19,255.68,256.61,255.19,204.344502
1425163500000,255.44,255.1,255.64,254.93,86.72628123
1425162600000,254.73,255.49,256.03,254.72,88.18583237
1425161700000,255.99,255.08,256,254.66,380.94324625
1425160800000,255.89,255.9,256.39,255.83,262.16868428
1425159900000,254.86,255.9,256.05,254.78,262.94940062
1425159000000,256.35,255.18,256.45,254.2,734.55393944
1425158100000,255.7,256.39,256.52,255.59,608.69200566
1425157200000,254.89,255.5,256.37,254.88,756.9052642
1425156300000,254.8,254.89,254.89,254.8,19.07
1425155400000,254.5,254.8,254.8,254.5,30.40581795
1425154500000,254.78,254.65,254.83,254.53,80.01851004
1425153600000,254.25,254.79,254.79,254.25,122.26113655
1425152700000,254.52,254.2,254.75,253.64,170.47523901
1425151800000,254.81,254.54,254.89,254.54,50.99091665
1425150900000,254.6,254.87,254.88,254.55,68.34249939
1425150000000,254.84,254.81,254.98,254.63,74.98
1425149100000,255.14,254.81,255.14,254.79,31.69151864
1425148200000,255.45,255.12,255.48,254,390.22319543
1425147300000,255.96,255.45,255.99,255.2,100.44245003
1425146400000,254.37,255.97,255.99,254.36,353.15689312
1425145500000,254.3,254.36,254.39,254.21,32.27293794
1425144600000,254.36,254.39,254.39,254.2,14.8490212
1425143700000,253.68,254.36,254.39,253.54,135.70130776
1425142800000,253.91,253.62,254.15,253.62,94.52654151
1425141900000,253.8,253.93,253.93,253.24,59.27950025
1425141000000,252.88,253.7,253.92,252.61,217.18297175
1425140100000,253.44,252.65,253.5,252.16,308.85062497
1425139200000,253.7,253.45,253.7,253.45,23.787873
1425138300000,253.58,253.65,253.93,253.58,47.0147223
1425137400000,253.47,253.58,253.63,253.23,52.80499061
1425136500000,253.58,253.52,253.58,253.3,39.3356701
1425135600000,253.09,253.61,253.77,253.09,72.59494916
1425134700000,253.09,253.08,253.1,252.99,93.88113572
1425133800000,253.16,253.09,253.19,253.06,62.1
1425132900000,253.47,253.2,253.49,253.01,28.78294568
1425132000000,253.47,253.63,253.69,253.41,105.3460486
1425131100000,253.09,253.57,254.03,253.09,77.46016493
1425130200000,254.61,253,254.61,252.1,383.65748852
1425129300000,254.61,254.61,254.7,254.61,57.05423843
1425128400000,254.74,254.65,254.8,254.6,135.8596827
1425127500000,254.42,254.74,254.8,254.41,37.64607247
1425126600000,253.91,254.68,254.68,253.91,19.693018
1425125700000,254.8,253.76,254.8,253.76,208.524272
1425124800000,254.88,254.94,254.94,254.72,44.08997509
1425123900000,254.72,255.16,255.33,254.72,56.6180951
1425123000000,254.14,254.75,255.1,254.14,58.87423678
1425122100000,253.98,254.25,254.25,253.74,79.86925181
1425121200000,254.43,254,254.95,253.96,90.84497528
1425120300000,254.26,254.36,254.45,253.91,127.4890192
1425119400000,255.46,254.26,256.2,254.22,350.19874648
1425118500000,255.15,255.4,256,255,144.07268054
1425117600000,255.74,255.36,255.78,255.08,135.18796704
1425116700000,254.6,255.37,256,254.6,157.47536182
1425115800000,254.8,254.6,255.61,254.3,174.0205983
1425114900000,255.46,254.78,255.97,254.6,294.49599342
1425114000000,252.95,255.55,255.55,252.95,554.25832654
1425113100000,252.89,252.93,253.44,252.86,61.71810767
1425112200000,252.48,252.89,253.45,252.44,160.35592119
1425111300000,253.76,252.42,253.76,252.42,479.52875768
1425110400000,254,253.91,254.6,253.71,11.46028305
1425109500000,254.48,254.55,255,253.98,121.86803196
1425108600000,253.97,254.13,254.45,253.6,96.51829251
1425107700000,254,253.94,254.79,253.83,134.30902254
1425106800000,254.52,254,255.66,253.85,202.91263823
1425105900000,253.75,254.7,254.7,253.45,169.88674436
1425105000000,253.41,253.41,253.62,253.35,34.69263558
1425104100000,253.94,253.31,254,253.31,186.410009
1425103200000,253.99,253.94,254,253.4,134.90569435
1425102300000,254.42,254,254.42,253.99,52.00561574
1425101400000,253.8,254.4,254.5,253.31,227.9946138
1425100500000,253.34,253.8,253.82,253.31,81.30609595
1425099600000,253.87,253.34,253.9,253.34,69.704358
1425098700000,254.04,253.9,254.04,253.64,37.88560664
1425097800000,253.85,253.81,253.93,253.4,67.33946312
1425096900000,253.94,253.75,254.5,253.72,144.56840718
1425096000000,253.71,253.98,254.16,253.51,99.68721565
1425095100000,252.68,253.72,254.11,252.68,169.71210551
1425094200000,252.3,252.79,252.79,251.7,102.81453381
1425093300000,252.45,252.3,252.5,251.71,201.70963687
1425092400000,252.28,252.45,253,252.28,17.74846046
1425091500000,252.5,253,253,252.24,93.68837833
1425090600000,251.68,252.95,252.99,251.28,477.80745494
1425089700000,253.53,251.68,253.75,251.25,1022.57769055
1425088800000,253.95,253.52,254.39,253.36,186.47983039
1425087900000,254.63,253.95,254.66,253.5,269.6340001
1425087000000,255.07,254.5,255.08,253.68,349.6393715
1425086100000,253.64,255.07,256.19,253.64,364.32312732
1425085200000,255.82,253.65,255.84,253.1,1295.69635584
1425084300000,256.45,255.81,256.45,255.81,54.23407757
1425083400000,256.8,256.4,257.4,256.4,84.60020756
1425082500000,255.09,256.82,257.33,255.09,368.06586516
1425081600000,255.06,255.11,255.11,254.53,75.34120448
1425080700000,255.18,255.05,255.18,254.1,370.09670737
1425079800000,256.38,254.97,256.39,254.97,268.17056842
1425078900000,255.12,256.4,256.5,254.5,604.93619776
1425078000000,258.1,255.05,258.3,255,937.73856733
1425077100000,256.9,258.04,258.38,256.8,339.60449883
1425076200000,256.69,256.9,256.9,256.5,127.68165634
1425075300000,256.6,256.7,256.87,256.46,36.436403
1425074400000,257,256.69,257,256.08,519.01811182
1425073500000,257.36,257,257.9,256.78,315.37387677
1425072600000,256.36,257.89,257.89,256.29,245.73252214
1425071700000,256.29,256.43,256.56,256.28,90.52847329
1425070800000,256.52,256.36,257.01,256.1,109.49730637
1425069900000,257.11,256.55,257.6,256.4,168.96163337
1425069000000,256.03,257.4,257.5,255.93,355.84912171
1425068100000,256.37,256.04,256.37,255.16,159.22405773
1425067200000,256.92,256.24,257.15,255.73,579.344286
1425066300000,258.28,256.79,258.39,256.12,1029.30320386
1425065400000,257.71,258.3,258.47,257.33,271.39255173
1425064500000,257.35,257.74,258.17,257.16,394.99731245
1425063600000,257.71,257.59,257.92,256.73,411.53391154
1425062700000,257.63,257.7,258.71,257.27,1270.48387811
1425061800000,257.19,257.64,257.68,256.6,268.13266684
1425060900000,257.24,257.18,257.77,256.83,313.54105582
1425060000000,256.1,257.24,258.25,256,1506.17845792
1425059100000,256.84,256.1,256.86,256,114.40644364
1425058200000,254.68,256.2,257.82,254.65,1440.68624136
1425057300000,254.2,254.7,254.95,253.9,277.79360723
1425056400000,254.6,254.2,254.8,254.2,67.56590559
1425055500000,254.39,254.48,254.85,254.1,71.28058434
1425054600000,254.1,254.08,255.03,253.97,297.00939726
1425053700000,254.53,254.02,255.72,253.97,274.80619637
1425052800000,254.02,254.52,254.52,254,47.92903585
1425051900000,254,254,254.43,253.97,77.17735719
1425051000000,253.36,253.97,254.08,253.36,61.73867793
1425050100000,254.4,253.87,254.6,253,192.74835986
