1454851800000,376.64,377.5,377.5,376.6,153.48958677
1454850900000,376.65,377.38,377.5,376.53,230.59715672
1454850000000,377.39,376.66,377.39,376.52,95.45010909
1454849100000,377.35,377.39,377.39,377.34,71.6577979
1454848200000,376.43,377.34,377.35,376.42,687.72296749
1454847300000,375.62,376.42,376.43,375.12,70.67774997
1454846400000,375.58,376.11,376.33,375.2,193.10344821
1454845500000,375.89,375.58,376.23,375.4,251.93234001
1454844600000,374.7,375.88,375.89,374.69,531.138815
1454843700000,374.31,374.7,374.7,374.29,149.62278036
1454842800000,374.01,374.32,374.32,374.01,88.21026045
1454841900000,374.09,374.02,374.1,374.01,2.90376161
1454841000000,374.09,374.15,374.16,374.03,30.37805301
1454840100000,373.78,374.18,374.18,373.76,42.91070439
1454839200000,374.25,373.94,374.27,373.76,21.01863748
1454838300000,374.1,374.23,374.23,374.1,9.5323753
1454837400000,373.84,374.06,374.18,373.84,85.85555606
1454836500000,373.49,373.95,373.95,373.49,6.4869886
1454835600000,373.5,373.5,373.55,373.36,4.11322323
1454834700000,373.6,373.33,373.6,373.01,34.71068491
1454833800000,373.3,373.72,373.72,372.9,94.66570707
1454832900000,373.39,373.3,373.4,373.3,61.09321707
1454832000000,373.37,373.4,373.4,373.3,20.45508612
1454831100000,373.34,373.41,373.48,373.2,7.18224535
1454830200000,373.42,373.34,373.49,372.7,75.49287737
1454829300000,373.32,373.5,373.5,373.21,10.82463618
1454828400000,373.65,373.36,373.66,373.06,70.2601383
1454827500000,373.99,373.65,374,373.04,119.75814402
1454826600000,374.03,373.93,374.35,373.02,198.55033956
1454825700000,374.14,374,374.64,374,3.05060943
1454824800000,374.5,374.7,374.73,374.2,63.11332898
1454823900000,374.67,374.36,374.67,374.33,52.72619411
1454823000000,374.6,374.67,374.74,374.44,10.45640244
1454822100000,374.43,374.69,374.7,374.43,49.28579633
1454821200000,374.24,374.65,374.7,373.92,37.85051024
1454820300000,374.05,374.25,374.34,373.41,6.12695346
1454819400000,374.29,374.04,374.29,374,49.1922692
1454818500000,374.34,374.2,374.35,374.07,70.47360192
1454817600000,374.1,374.35,374.5,374.01,100.71166355
1454816700000,373.71,374.1,374.3,373.69,29.55047573
1454815800000,373.99,373.75,374,373.75,155.14149948
1454814900000,373.46,373.76,374,373.25,78.9084015
1454814000000,373.07,373.93,373.94,372.9,190.92862456
1454813100000,372.8,373.09,373.22,372.8,101.07131444
1454812200000,372.53,372.65,372.77,372.51,12.04260915
1454811300000,372.46,372.53,373,372.33,52.50557772
1454810400000,372.31,372.45,372.73,372.31,62.16426485
1454809500000,371.99,372.79,372.79,371.01,229.26247769
1454808600000,371.81,371.97,372.34,371.12,151.21518515
1454807700000,373.29,372.44,373.29,370.3,1230.22732708
1454806800000,373.73,373.29,373.73,373.25,12.76837506
1454805900000,373.67,373.31,373.96,373.14,129.07226916
1454805000000,373.99,373.67,374,373.47,171.37637944
1454804100000,374.48,373.76,374.5,373,489.08042759
1454803200000,373.71,374.48,374.49,373.71,97.12190629
1454802300000,373.38,373.75,373.75,373.25,53.442783
1454801400000,373.5,373.37,373.5,373.2,73.45878
1454800500000,373.5,373.5,373.5,373.48,30.09069
1454799600000,373.63,373.66,373.74,373.14,19.37913673
1454798700000,373.89,373.64,373.9,373.33,50.40035586
1454797800000,373.95,373.9,374,373.52,71.14397072
1454796900000,373.49,373.48,374,373,287.24766207
1454796000000,373.48,373.49,373.5,373.48,59.41193805
1454795100000,373.59,373.8,373.96,373.59,91.99249549
1454794200000,373.59,373.59,373.6,373.54,34.17877
1454793300000,373.49,373.42,373.77,373.42,41.9812782
1454792400000,373.2,373.8,374,373.19,233.83366931
1454791500000,373.19,373.2,373.2,373.19,2.56337231
1454790600000,373.19,373.2,373.2,373.19,36.5317699
