1495589400000,2299.9,2300.9,2310,2284,418.48405239
1495588500000,2294.7,2299.9,2305.57328585,2292.8,348.77458774
1495587600000,2285.3,2293.8,2296.2,2275.6,296.53316761
1495586700000,2272.5,2285.3,2302,2268.8,1003.67579311
1495585800000,2261.5,2270.5,2275,2259.6,413.87453384
1495584900000,2257.3,2260.9,2262,2252.2,242.45227916
1495584000000,2249.2,2256.8,2257.4,2246.1,366.9567347
1495583100000,2236.3,2249.6,2250,2229,270.31221019
1495582200000,2235.2,2236.4,2243.7,2235,110.75436203
1495581300000,2238.4,2237.9,2249,2233.1,137.17494021
1495580400000,2227.9,2238.4,2243.5,2225.1,88.57652433
1495579500000,2249.02296727,2228,2249.02296727,2226.3,155.52813134
1495578600000,2230,2249,2249.8,2229.8,206.7369477
1495577700000,2229.6,2230,2234.91338283,2222.2,66.80233975
1495576800000,2224.9,2230,2235,2221.4,171.55029962
1495575900000,2223.7,2224.9,2225,2219.5,68.3509498
1495575000000,2213,2222.1,2223.2,2213,100.8709386
1495574100000,2211.5,2213.1,2217.3,2210.3,54.35268336
1495573200000,2211.6,2211.4,2214.1,2204.9,150.26906233
1495572300000,2207.3,2211.6,2217.7,2207.2,54.05912853
1495571400000,2214,2206.9,2220.5,2200.1,166.4882036
1495570500000,2211,2216,2217.4,2208.1,64.2013917
1495569600000,2213.6,2214.4,2215.1,2197.8,215.17742862
1495568700000,2228.3,2213.6,2229.9,2210,201.33777974
1495567800000,2213.7,2228.3,2230,2213.6,147.06792379
1495566900000,2224.5,2213.6,2225,2212.2,173.96011465
1495566000000,2210,2225,2233.4,2209.3,253.59275354
1495565100000,2227.3,2209.7,2235.1,2207.5,222.60380054
1495564200000,2224.8,2227.5,2234.54481868,2224.7,161.8135423
1495563300000,2218,2224.2,2230.4,2204.7,375.07539218
1495562400000,2208.3,2218.2,2226.6,2196,301.51113765
1495561500000,2197.9,2210.2,2213,2197.5,139.59279187
1495560600000,2210,2194.4,2211.8,2181.2,636.92215686
1495559700000,2215.6,2210,2225,2210,266.40148858
1495558800000,2204.8,2215.7,2216,2202.1,107.22461672
1495557900000,2210,2204.8,2215.3,2202.8,272.82482685
1495557000000,2228.9,2210.1,2228.9,2200,550.7043241
1495556100000,2228,2228.9,2240,2225.3,535.58569645
1495555200000,2238.6,2227,2245.6,2222.74347486,344.91913238
1495554300000,2246.4,2238.2,2251.5,2237,332.26573717
1495553400000,2261.3,2245.7,2262.4,2237.8,545.49831485
1495552500000,2245.2,2261.3,2264.2,2241,820.85935272
1495551600000,2241.5,2245.20850612,2245.54565827,2226.5,347.94615064
1495550700000,2226.8,2241.5,2250,2226.3,907.94562478
1495549800000,2199.3,2226.7,2238,2196.3,1099.44705857
1495548900000,2190.3,2195.4,2210.4,2190.3,628.45895891
1495548000000,2172.6,2190.4,2190.4,2171.7,280.92225667
1495547100000,2166.5,2173.8,2174.6,2166.4,33.334803
1495546200000,2170,2168.1,2176.3,2162.7,137.10964737
1495545300000,2161.7,2166.7,2170,2161.4,261.27959312
1495544400000,2166.9,2163.3,2167.6,2155.2092085,166.42226006
1495543500000,2177,2163.2,2180,2162.2,175.71151525
1495542600000,2177.8,2177,2179.6,2175.7,78.52459814
1495541700000,2181.4,2177.8,2182.6,2175.6,118.10441694
1495540800000,2166.1,2180.1,2190,2166.1,474.50675953
1495539900000,2165.6,2166,2174,2162.3,272.51467569
