1488061800000,1152.7,1151.8,1154.6,1151.6,25.19428169
1488060900000,1157,1153,1157,1151.8,139.64672368
1488060000000,1156.2,1157,1158,1155.4,72.08150296
1488059100000,1151.1,1157.5,1157.7,1151.1,115.12964297
1488058200000,1146,1151.2,1151.2,1146,108.43607613
1488057300000,1145.6,1147.7,1148.1,1141.6,137.67613916
1488056400000,1151.4,1145.6,1151.4,1145.6,180.62225849
1488055500000,1152.4,1151.4,1152.8,1151,40.77556856
1488054600000,1152.1,1152.4,1153,1152.1,31.16265814
1488053700000,1152.1,1152.7,1153.1,1151.6,20.93688422
1488052800000,1153.7,1152.9,1153.8,1150.1,91.36326338
1488051900000,1155.4,1153.8,1155.5,1153.8,76.92889348
1488051000000,1155.1,1155.4,1155.5,1153.4,42.40674078
1488050100000,1152.2,1154.9,1156.6,1152.2,84.91163249
1488049200000,1154.2,1152.2,1154.2,1152,124.68243869
1488048300000,1153.9,1154.1,1157.8,1152,409.81588814
1488047400000,1150.8,1154,1154,1150,117.39887676
1488046500000,1153.1,1150.8,1154,1150,221.39014961
1488045600000,1144.3,1153.2,1153.5,1144,296.391669
1488044700000,1136.3,1144.3,1145.6,1136,238.6954772
1488043800000,1140.9,1136.3,1141.9,1136,260.26562646
1488042900000,1136.4,1140.9,1144.9,1135.6,523.4140768
1488042000000,1145.2,1135.9,1146.3,1133,638.95690031
1488041100000,1135.4,1145.4,1145.6,1131.4,1150.60422224
1488040200000,1136.4,1135.2,1150.7,1135.1,1148.94462681
1488039300000,1153.5,1136.5,1153.6,1131.3,2335.74847151
1488038400000,1162,1153.4,1163,1152.4,531.50293872
1488037500000,1160.4,1162.7,1163.6,1160.2,112.50314983
1488036600000,1164,1160.4,1164.1,1160,167.05404807
1488035700000,1162.8,1164,1164.9,1162.5,243.41313382
1488034800000,1165.1,1162.8,1165.1,1154.5,535.34970546
1488033900000,1154.6,1165.2,1167.9,1149.1,956.575687
1488033000000,1173.1,1156,1173.3,1151.1,977.24032401
1488032100000,1176.6,1173.5,1177,1173,46.24934834
1488031200000,1171.7,1176.5,1178,1171.5,92.81383201
1488030300000,1172.4,1171.5,1172.4,1170.1,145.64553233
1488029400000,1175,1172.3,1175.6,1172.3,81.34855409
1488028500000,1179.8,1175,1179.8,1174.3,653.37403612
1488027600000,1180.5,1179.8,1180.5,1179.7,18.94358455
1488026700000,1182.7,1180.6,1182.8,1179.9,92.42411525
1488025800000,1183,1182.4,1183.1,1182.2,28.92543523
1488024900000,1181.3,1183,1183,1181.3,66.96240576
1488024000000,1185.9,1181.5,1185.9,1180.8,109.54046972
1488023100000,1186.5,1185.5,1186.9,1185.4,36.94106312
1488022200000,1184.5,1186.9,1186.9,1184.2,51.3292343
1488021300000,1183,1184.5,1184.5,1183,13.55797166
1488020400000,1182.4,1183.4,1183.4,1182.4,25.65298333
1488019500000,1182.2,1182.5,1182.5,1182.1,5.82498525
1488018600000,1183.5,1182.2,1183.5,1181.9,9.48918191
1488017700000,1181.9,1183.3,1183.3,1181.9,28.66039029
1488016800000,1181,1181.8,1181.9,1181,14.41807683
1488015900000,1181.2,1180.9,1182.4,1179.9,45.15110365
1488015000000,1180,1181.3,1182.5,1179.9,125.50891895
1488014100000,1181.2,1180,1182,1179.9,28.97895935
1488013200000,1185,1182,1185,1181.2,28.51958537
1488012300000,1184.9,1185,1185.6,1182.6,95.57294752
1488011400000,1183,1186.1,1186.1,1183,18.60929046
1488010500000,1182.8,1183.4,1183.4,1182.3,21.41672741
1488009600000,1182.3,1182.8,1182.8,1182.3,11.821234
1488008700000,1182.2,1182.8,1182.8,1182.2,1.86829205
1488007800000,1181,1182.2,1182.2,1181,20.23188345
1488006900000,1178.6,1180.9,1181.8,1178.6,87.47100907
