1494482400000,1863.1,1842.7,1867,1842,416.28440712
1494481500000,1858.1,1863,1864.8,1855.5,612.82861061
1494480600000,1853.6,1857.6,1859.3,1849,227.74618965
1494479700000,1853.8,1853.6,1858.1,1845,619.81046866
1494478800000,1819,1853.7,1856.4,1818.9,1518.47288928
1494477900000,1823.2,1818.8,1823.2,1814.7,351.80321531
1494477000000,1807.5,1823.2,1830,1807.4,1261.27650461
1494476100000,1799.7,1807.3,1807.3,1799.6,121.44369094
1494475200000,1789.5,1799.7,1799.9,1786.3,629.77173649
1494474300000,1784.8,1790.3,1791.7,1783.2,158.96179287
1494473400000,1786.3,1783.5,1789.1,1782.4,82.61748505
1494472500000,1790.5,1787.2,1794.2,1786.6,60.03322238
1494471600000,1784,1790.9,1794,1783.5,161.00894838
1494470700000,1779.5,1784,1784.9,1777.1,57.70476547
1494469800000,1773.7,1779.5,1780.2,1771.9,85.7003423
1494468900000,1776.9,1773.6,1779.8,1769,185.92485618
1494468000000,1781.7,1777,1783.5,1776.9,81.86550834
1494467100000,1784.6,1782.4,1785.1,1781.9,34.87150786
1494466200000,1783.4,1786,1786.2,1781.7,23.68552588
1494465300000,1782.4,1783.4,1785,1778.6,23.16775892
1494464400000,1777.1,1784,1788.2,1776.3,157.45278214
1494463500000,1769.6,1776,1778,1767.3,98.1434285
1494462600000,1773.3,1770.9,1774.5,1763.6,236.00033966
1494461700000,1779.8,1773.1,1784.7,1770.7,199.79189145
1494460800000,1796.1,1780,1796.3,1779.2,190.01191161
1494459900000,1790.4,1796.9,1797.6,1790.4,72.14853347
1494459000000,1784.8,1790.4,1790.4,1784.7,37.59969144
1494458100000,1778.8,1784.8,1784.8,1776.9,66.69860345
1494457200000,1780,1778.8,1782,1777.3,37.84016771
1494456300000,1781.1,1779.8,1782.5,1771.3,91.14353808
1494455400000,1785.8,1781.2,1785.8,1780.4,56.76465026
1494454500000,1784.4,1785.9,1786.4,1781.9,58.69497666
1494453600000,1782.4,1784.4,1787.7,1782,49.36546843
1494452700000,1779.8,1782.4,1782.4,1779.8,51.31734517
1494451800000,1775,1779.9,1779.9,1774.8,78.53340267
1494450900000,1775.2,1774.9,1777.3,1771.3,89.7381052
1494450000000,1789,1774,1789,1752,916.94760721
1494449100000,1794.4,1789.7,1796.9,1785.6,157.34713005
1494448200000,1794,1794.4,1798.9,1793.5,34.43031381
1494447300000,1787.5,1794,1795.7,1786.2,161.10358694
1494446400000,1791,1787.5,1791,1785.8,38.18554801
1494445500000,1793,1791,1793,1790,46.37571009
1494444600000,1796.8,1793,1798.6,1792.8,59.53010861
1494443700000,1796.9,1797.3,1797.3,1793.4,43.94351755
1494442800000,1799,1797,1799.9,1795.1,77.68116702
1494441900000,1788.7,1799,1799.7,1788.7,140.3157291
1494441000000,1785,1788.7,1789.8,1783.1,53.88424612
1494440100000,1789.7,1785,1791.9,1783.2,87.22516254
1494439200000,1790.9,1790.6,1791,1781.6,106.02319973
1494438300000,1785.2,1790.9,1791.3,1785.2,94.4042533
