1447767000000,338.45,332.18,338.45,331.13,1816.36828318
1447766100000,337.59,338.45,339.03,337.37,367.41248899
1447765200000,337.71,337.6,337.99,337.35,55.61309544
1447764300000,336.99,337.98,338,336.94,189.4095609
1447763400000,337.86,337,337.87,336.9,175.36137562
1447762500000,337,337.9,339,336.99,505.20832843
1447761600000,335.1,336.99,337.57,335.1,462.47402526
1447760700000,334.86,335,335.15,334.86,80.15
1447759800000,335.49,334.86,335.5,334.85,84.60920186
1447758900000,335.42,335.5,335.59,334.39,98.3439894
1447758000000,334.36,335.36,335.49,334.06,210.86708723
1447757100000,334,334.36,334.37,334,113.59352356
1447756200000,334.02,334,334.02,334,31.72393855
1447755300000,333.31,334.07,334.07,333.28,19.27752188
1447754400000,333.93,333.27,334.16,333.14,133.04146792
1447753500000,333.19,333.99,333.99,333.18,19.00854705
1447752600000,334.34,333.35,334.35,333.15,44.48588518
1447751700000,334.03,334.53,335,334.02,84.47344311
1447750800000,332.89,334,335.1,332.89,134.11709798
1447749900000,333.35,333,333.38,332.15,187.41964131
1447749000000,333.39,333.35,333.44,333,215.68659632
1447748100000,334.82,333.39,335.06,333,550.12037087
1447747200000,335.09,334.72,335.6,334.62,105.76037785
1447746300000,335.59,335.1,336.29,334.66,174.77690182
1447745400000,337.19,335.59,337.19,335.58,117.64785325
1447744500000,337.28,337.19,337.56,336.91,85.07327055
1447743600000,335.76,336.99,337.48,335.76,537.35740446
1447742700000,334.95,335.78,336,334.64,446.78448516
1447741800000,335.15,334.97,335.87,334.29,347.94119287
1447740900000,335.02,335.12,335.15,335,113.66336026
1447740000000,335.3,335,335.68,335,73.15163514
1447739100000,336.05,335.3,336.5,335.02,271.01596376
1447738200000,336.44,336.05,336.51,335.98,89.752344
1447737300000,335.8,336.23,336.48,335.16,194.79590065
1447736400000,336.83,335.8,336.86,335.55,250.46520443
1447735500000,336.3,336.87,336.99,336.2,212.19912696
1447734600000,337.47,336.2,337.48,336,335.05628347
1447733700000,337.65,337.46,337.77,336.5,529.82531577
1447732800000,338,337.77,338.39,337.56,215.30532871
1447731900000,338.73,338,339,338,169.21830427
1447731000000,340.51,338.73,340.54,338.73,308.30073123
1447730100000,339.84,340.41,340.5,339.16,103.40923818
1447729200000,338.62,339.84,340.43,338.62,295.08764889
1447728300000,338.38,338.62,341.38,338.02,1452.13189276
1447727400000,338.56,338.67,338.84,338.02,414.74001589
1447726500000,340,338.54,340.04,338.02,494.32762427
1447725600000,341.4,340,342.2,338.86,1285.99313715
1447724700000,332.85,341.39,342.5,332.85,2852.79323679
1447723800000,333.22,332.85,333.54,332.74,264.40762148
1447722900000,333.12,333.03,333.39,332.89,145.02815071
1447722000000,333,333.12,334.44,333,260.72137959
1447721100000,332.79,333,333.1,332.76,86.9571492
1447720200000,332.11,332.79,334.2,332.11,1168.09103299
1447719300000,332,332.62,332.72,331.05,192.63725303
1447718400000,332.16,332.12,332.54,331.38,227.59053972
1447717500000,332.2,332.1,332.78,331.48,218.82774102
1447716600000,331.81,332.19,332.82,331.5,98.44441561
1447715700000,330,331.79,332.32,330,382.85695763
1447714800000,330.65,330.01,330.79,329.55,133.33999405
1447713900000,331.01,330.66,331.03,329.68,579.04925684
1447713000000,331.8,330.71,331.97,330.66,196.78324019
1447712100000,332.84,331.81,332.84,330.91,419.15225418
1447711200000,332.87,332.84,333,332.2,248.77340951
1447710300000,333.06,332.88,333.2,332.68,436.50559885
1447709400000,333.93,333.03,334.02,333,499.77542592
1447708500000,330.31,333.39,334,330.31,948.09359123
1447707600000,329.25,330.43,330.95,329.05,325.07131572
1447706700000,329.54,329.25,329.98,329.25,87.22791061
1447705800000,330.51,329.85,330.72,329.28,137.20666248
1447704900000,330.71,330.51,330.8,330.5,128.72211711
1447704000000,329.97,330.58,331,329.95,220.74948114
1447703100000,330.78,329.92,330.8,328.14,466.64530265
1447702200000,331.39,330.78,331.4,330.78,133.30737877
1447701300000,331.99,331.52,332,330.94,221.49298672
1447700400000,331.8,331.99,332.22,331.8,182.37128725
1447699500000,330.22,331.8,332,330.2,360.31306021
1447698600000,330.99,330.22,331.49,329.82,273.44392613
1447697700000,331.96,330.8,332.49,330,614.65433952
1447696800000,333.95,331.95,335,330.54,1988.96797425
1447695900000,326,334.59,334.91,326,3817.41001613
1447695000000,323.33,325.99,326.22,323.33,1992.79928194
1447694100000,323.11,323.33,323.33,322.52,135.88911084
