1534993200000,6415.1,6391.69586844,6417,6380.9,301.32288666
1534992300000,6418.5,6415.2,6418.9,6415.1,77.53777732
1534991400000,6430.7,6418.5,6437.1,6416.7,246.61236487
1534990500000,6426.9,6430.6,6437.1,6425,103.85902438
1534989600000,6416.7,6426.9,6430.3,6412.6,156.47683218
1534988700000,6420,6416.6,6421.1,6412.4,54.29914624
1534987800000,6415.1,6420.4,6430.2,6415.08995382,157.42216681
1534986900000,6413.5,6415.1,6415.1,6410,77.175627
1534986000000,6423.8,6413.93310208,6423.9,6409,124.92656238
1534985100000,6400.3,6423.9,6426.2,6393.3,268.50378079
1534984200000,6384.4,6400.4,6411,6381.9,125.5423299
1534983300000,6375.3,6384.4,6389.98047411,6374.9,367.45477362
1534982400000,6363.8,6375.2,6379.3,6350,186.84419905
1534981500000,6371.6,6363.8,6371.7,6330.00187921,337.78957478
1534980600000,6387.5,6374,6389.4,6363.1,100.41004814
1534979700000,6365.6,6388.8,6398.16333985,6365.2,100.53639638
1534978800000,6359,6362.9,6389.9986838,6352,364.39793863
1534977900000,6368.4,6359.1,6375.8,6349.9,282.86182089
1534977000000,6384.4,6368.5,6403.6,6359.64175884,854.33089993
1534976100000,6290.8,6384.3,6466,6270.1,2399.90892468
1534975200000,6368.4,6291.4,6368.4,6250.3,3777.04463222
1534974300000,6365.2,6368.3,6374,6364.9,96.55358009
1534973400000,6357.7,6367,6380,6357.24739962,498.82167713
1534972500000,6346,6357.7,6365,6346,810.44793267
1534971600000,6331,6346,6349.8,6311,1611.06243992
1534970700000,6340.1,6329.7,6340.1,6313.4,399.25567532
1534969800000,6326.7,6340,6347.6,6322.8,829.12337064
1534968900000,6315.8,6322.5,6347.8,6314.7,606.81394749
1534968000000,6434.4,6315.6,6434.4,6311,3977.50505004
1534967100000,6425.2,6434.3,6434.3,6418,45.99551027
1534966200000,6422,6425.1625302,6436.8,6422,51.33755354
1534965300000,6418.6,6422,6426,6416.4,94.37525172
1534964400000,6410.2,6418.5,6423.6,6409.3,101.66325201
1534963500000,6439.7,6410.2,6440.9,6410.1,162.48664268
1534962600000,6436.6,6439.04473185,6444.9,6435,129.21401753
1534961700000,6436,6434.2,6437.1,6427.6,65.2167983
1534960800000,6443.3,6435,6444.92596757,6422,146.01735491
1534959900000,6443.02692778,6443.8,6445.73706287,6437.3,183.74653119
1534959000000,6432.4,6443.02692778,6443.02692778,6430.2,244.31547749
1534958100000,6432.5,6433.2,6442.2,6430.1,102.92054666
1534957200000,6426.2,6432.6,6440,6413.9,235.29523744
1534956300000,6435.5,6426.1,6455,6420,425.29218539
1534955400000,6424,6435.38134207,6449,6416.9,312.67825236
1534954500000,6420,6424,6439.8,6400,1481.54092683
1534953600000,6453.9,6420,6465.2,6400,2940.03137675
1534952700000,6651.9,6454.1,6657.23842251,6443.4,2712.22162659
1534951800000,6661,6650.5,6664,6641.4,83.99738976
1534950900000,6653.2,6661.0208121,6671.8,6653.2,124.19555634
1534950000000,6654,6653.1,6654.2,6638.2,169.21674266
1534949100000,6653.38066814,6654.1,6656.5,6653.3,28.50737411
1534948200000,6647.2,6653.31982597,6653.38066814,6647.2,76.50041244
1534947300000,6655,6642.7,6660.6,6638.4,182.97877592
1534946400000,6665,6655,6669.1,6652.1,124.42742689
1534945500000,6669.4,6665,6669.6,6661.5,63.51254662
1534944600000,6669.4,6669.8,6676.72752826,6665.23494327,116.50051845
1534943700000,6659.9,6669.3830707,6669.3830707,6659.6,82.96772971
1534942800000,6664.6,6659.8396479,6664.68518501,6650.7,207.44688816
1534941900000,6674.5,6664.68518501,6679.8,6664.1,169.14394327
1534941000000,6676.9,6674.4881763,6687.3,6673.8,123.34735519
1534940100000,6686,6676.8,6691.9,6674,66.14067916
1534939200000,6669.6,6686.9,6687,6663.9200166,231.4666078
1534938300000,6668.4,6669.7,6670,6653,81.42127579
1534937400000,6655,6668.4,6672.4,6654.97515645,107.26282384
1534936500000,6639.39130554,6655,6655,6639.39130554,116.55783634
1534935600000,6662,6639.39130554,6664.8,6629.4,321.58687697
1534934700000,6668.3,6661.9,6669.8,6660.6,51.35248065
1534933800000,6674.8,6668.3,6674.8,6654.4,302.79975036
1534932900000,6678.9,6674.7,6679.1,6674,34.10440883
1534932000000,6670.9,6678.31354288,6679.83981179,6664.3,109.51482698
1534931100000,6692,6671,6692.02356471,6670,119.35237752
1534930200000,6682.8,6692.1,6698.5,6681.9,98.29083392
1534929300000,6691.24245273,6683.2,6708.6,6681.5,208.39545592
1534928400000,6674.41041333,6691.24245273,6691.3,6664.3,142.05798915
1534927500000,6674.3,6674.4,6679.1,6671.1,105.65219595
1534926600000,6678.1,6674.6049757,6679.23922409,6668.8,199.39045655
1534925700000,6670,6678.4,6708.6,6664.1,907.0304539
1534924800000,6657.8,6670,6670,6641.7,464.11949756
1534923900000,6685,6657.9,6689.1,6606.8,1457.34254562
1534923000000,6675.06558747,6685,6685,6673,134.72400998
1534922100000,6691.8,6676.5,6691.9,6674.8,238.98428777
1534921200000,6690,6692.2,6698.6,6690,196.68556394
1534920300000,6673.6,6690,6690.1,6668.24728778,180.1088284
1534919400000,6694.6,6673.6,6695,6668,217.14908885
1534918500000,6689.8,6694.6,6698.6,6689.8,81.59138383
1534917600000,6683.1,6689.9,6706.2,6683.1,264.55564691
1534916700000,6704,6683.06637209,6706,6683,177.8077243
1534915800000,6684.3,6704,6705,6675,314.44421783
1534914900000,6724.1,6685,6724.1,6666,953.10414364
1534914000000,6719.2,6724.1,6730,6718.60259178,113.37774449
1534913100000,6731.8,6719,6731.9,6713.3,94.53524687
1534912200000,6744.7,6731.8,6744.73367868,6725.8,105.89092934
1534911300000,6744.5,6744.7,6755.3,6735.3,152.8196388
1534910400000,6729.9696744,6744.6,6759.9,6729.9,260.06502654
1534909500000,6728.3,6730.2,6738.1,6720,77.43708729
1534908600000,6730.3,6734.3,6738.9,6709.2,156.33540403
1534907700000,6714,6730.2,6740,6710.4,244.13544219
1534906800000,6733.8,6714,6736.8,6701.1,279.97564603
1534905900000,6703.7,6735.7,6737,6700.2,1056.1768406
1534905000000,6716.2,6704.7,6717.9,6700.3,383.99064026
1534904100000,6722.3,6716.1,6741.2,6685,1336.74050848
1534903200000,6823.266598,6722.3,6895,6712.5,3515.00742863
1534902300000,6785,6823.2,6825,6781,692.00009679
1534901400000,6782.9,6785.1,6853.3,6753.3,1219.35829159
1534900500000,6744.2,6782.9,6899,6729,3473.45029282
1534899600000,6466.41618732,6744.5,6845,6466.4,9401.81482043
1534898700000,6447.7,6466.5,6478.9,6447.5,69.65572811
1534897800000,6454.5,6447.7,6454.6,6438,220.62781942
1534896900000,6461.5,6454.5,6466.2,6451,117.47612892
1534896000000,6480.6,6461.5,6486.5,6461.1,78.1362327
1534895100000,6479.25139912,6479.1,6483.4,6460.1,82.13063484
1534894200000,6488.53386043,6479.3,6488.6,6476,90.90526621
1534893300000,6466.3,6488.53386043,6490.2,6466.1,86.17705281
1534892400000,6478.1,6466.3,6489,6466.2,44.69250923
1534891500000,6471.2,6478,6479.9,6468.2,33.38325292
1534890600000,6474.4,6471.1,6477.7,6455.1,55.89985921
1534889700000,6452.1,6472.3,6475.8,6448.6,56.72874719
1534888800000,6460.4586201,6452,6482,6449,59.73598568
1534887900000,6476.91023934,6460.4,6485.1,6460.186383,69.98104678
1534887000000,6477.1,6477.5,6500,6477.1,308.83893104
1534886100000,6457.8,6477.1,6497.9,6457.1,445.24281257
1534885200000,6455,6458,6460.3,6452.2,82.33089468
1534884300000,6441.2,6454.9,6455,6429.8,153.06940837
1534883400000,6434.6,6441.2,6442.3,6434.6,51.94378717
1534882500000,6425,6434.6,6437.7,6412,80.83169087
1534881600000,6441.5,6424.9,6443.1,6424,117.45607233
1534880700000,6447.3,6441,6447.8,6429.0633011,86.18685754
1534879800000,6463.2,6447.7,6465,6442,75.5644506
1534878900000,6448.7,6463.2,6465,6448.7,135.12885131
1534878000000,6455,6448.8,6460,6440.9,102.18229479
1534877100000,6433.7,6455,6462.9,6433.2,143.63618078
1534876200000,6428.2,6433.1,6433.8,6423.01251108,44.51822716
1534875300000,6432.9,6428.1,6433.7,6423.1,28.87998352
1534874400000,6427,6432.1,6440.1,6401.8,334.96435734
1534873500000,6425.1,6427,6467,6420.17780692,453.59080681
1534872600000,6426,6426.66714939,6426.66714939,6412,103.10659672
1534871700000,6438.1,6426,6438.1,6422.9,83.28515751
1534870800000,6442.508787,6438.4,6462.6,6420.6,378.60526011
1534869900000,6410.8531676,6442.5,6470.6,6400,1827.96305933
1534869000000,6413.56993676,6410.8,6415.4,6406.8,46.13019419
1534868100000,6410,6413.56993676,6429.02029304,6409.9,149.32672027
1534867200000,6425,6410,6425.1,6405.7,116.04243271
1534866300000,6416.3,6425,6425.4,6416.3,48.12049983
1534865400000,6410.3,6416.3,6421.8,6406.2,64.5886804
1534864500000,6414.4,6410.3,6421,6401,206.26068521
1534863600000,6430.1,6414.4,6430.2,6405,225.49711599
1534862700000,6423.5,6430.1,6436.5,6423.5,301.72292135
1534861800000,6402.4,6423.5,6425.96489296,6401,207.64602358
1534860900000,6406.6,6402.4,6411.9,6400,724.74359929
1534860000000,6406.05483813,6406.6,6411.92551065,6400,1887.08677937
1534859100000,6409.1,6406,6423.2,6400.1,198.88396062
1534858200000,6418.8,6409.1,6418.8,6400,462.29143331
1534857300000,6425.01884146,6418.8,6425.1,6406,133.51958403
1534856400000,6437.7,6425,6440.5627124,6425,50.13416199
1534855500000,6445,6437.7,6445,6435.6,55.02829362
1534854600000,6436.07837289,6444.9,6445,6431,95.55719539
1534853700000,6421.6,6436,6437.7,6421.6,87.55522121
1534852800000,6439.98658296,6421.6,6439.98658296,6414.9,281.96692036
1534851900000,6436.7324935,6439.9,6443.5,6435.3,74.18683679
1534851000000,6451.97278119,6436.8,6451.97278119,6432,111.00611008
1534850100000,6444.90403079,6451.9,6455.6,6444.9,100.705854
1534849200000,6450.35839773,6445,6450.4,6440,97.70050544
1534848300000,6440.59010045,6450.35839773,6461.9,6440.59010045,151.86590277
1534847400000,6439.97562462,6440.5,6444.5,6437.9,65.37124186
1534846500000,6429.52179779,6439.97562462,6440,6424.8,55.29410289
1534845600000,6428.9,6429.5,6430.2,6409.5,437.24823373
1534844700000,6444.32531271,6429,6447.3,6425.6,173.0870017
1534843800000,6437.3,6444.3,6449.9,6429.68700473,260.14965157
1534842900000,6459.1,6440,6460,6436.3,209.23893889
1534842000000,6479,6459,6485.6,6459,192.79706511
1534841100000,6455.33451116,6478.6,6478.90570513,6454.3,83.43100182
1534840200000,6454.9,6455.34568503,6472.8,6453.9,139.97351207
1534839300000,6473.044023,6454.9,6490.3,6454.9,291.36480349
1534838400000,6400.2,6473.1,6526.2,6400.1,3087.02896892
1534837500000,6400.1,6400.1,6409.7,6400,126.42292965
1534836600000,6414.2,6400,6416.5,6400,235.45602468
1534835700000,6412,6413,6445.97558278,6400,667.7677053
1534834800000,6395.1,6412,6412,6395,651.52742074
1534833900000,6398.1,6395,6402.8,6390,1027.77131801
1534833000000,6375.1,6397,6397,6375,662.28557965
1534832100000,6336.1428144,6375,6401.2,6335.2,1362.42195417
1534831200000,6321.9255502,6335.1,6338.8,6321.9255502,245.92279685
1534830300000,6315.8,6321.9,6332.4,6315.7,212.64654042
1534829400000,6315.8,6315.9,6317.4,6311.3,62.81573819
1534828500000,6315.3861639,6316.7,6326.2,6312.3,68.16623936
1534827600000,6299.2292706,6315.4,6320.7,6299.2,129.13579299
1534826700000,6292.5,6299.2292706,6300.5,6292.5,90.96885096
1534825800000,6302.0850928,6292.5,6302.1,6290,144.59118508
1534824900000,6307.1,6302.0850928,6307.2,6296,179.63359584
1534824000000,6307.118402,6307.1,6307.2,6307,42.03912583
1534823100000,6309.8905396,6307.118402,6309.9,6306.9,97.84199987
1534822200000,6316.79567419,6309.9,6316.8,6305.3,184.09243036
1534821300000,6306.0147327,6316.8,6316.8,6306,95.78114726
1534820400000,6309,6306,6309,6300.9,56.54244855
1534819500000,6305.1,6309.00770069,6319.9,6305,78.08501659
1534818600000,6304.9,6305.1,6305.1,6300,37.04563067
1534817700000,6298.9,6304.9,6307.2,6291,108.20090774
1534816800000,6308.3,6296.8,6325,6296.7,106.40389644
1534815900000,6332.3,6305.6,6332.3,6300,847.08947397
1534815000000,6341.2,6332.2,6343.4,6330,509.8792353
1534814100000,6306,6341.2,6344.2,6306,578.90481557
1534813200000,6314.2,6306.1,6322.5,6306,2523.21214895
1534812300000,6305.5689576,6314.1,6323.9,6300,822.67398185
1534811400000,6284.9955448,6305.6,6305.6,6284.9955448,491.22500708
1534810500000,6280,6285,6285,6278.9,296.24573164
1534809600000,6255.9,6280,6280.5,6245,270.65416266
1534808700000,6278.1,6255.9,6278.1,6255,335.26644459
1534807800000,6293.3,6278.1,6295.6,6251.4,396.31624659
1534806900000,6280,6293.3,6297.3,6260,251.96049205
1534806000000,6310,6280,6310.1,6230,2326.72601352
1534805100000,6310,6310,6323.7,6310,1314.41359498
1534804200000,6310,6310,6341,6310,1104.14266571
1534803300000,6345.1,6310,6368.2,6310,6641.91486628
1534802400000,6405,6346.4,6417.7,6345,4574.06932197
1534801500000,6436,6405,6440.4,6405,398.40383825
