1433818800000,228.49,228.37,228.5,228.37,18.86330002
1433817900000,228.28,228.37,228.37,228.28,10.75404276
1433817000000,228.29,228.31,228.31,228.08,20.5418346
1433816100000,228.01,228.36,228.42,228,83.36935226
1433815200000,228.06,228.09,228.09,228.06,57.523
1433814300000,228.01,228.06,228.27,227.79,76.81073053
1433813400000,228.54,227.97,228.54,227.97,490.2954655
1433812500000,228.67,228.7,228.71,228.5,157.60503645
1433811600000,228.7,228.68,228.7,228.63,22.55111563
1433810700000,228.63,228.66,228.69,228.61,25.60699997
1433809800000,228.83,228.73,228.84,228.59,68.19608123
1433808900000,228.57,228.81,228.81,228.57,46.60664718
1433808000000,228.79,228.55,228.83,228.54,25.7955176
1433807100000,228.76,228.76,228.78,228.76,6.67880059
1433806200000,228.49,228.76,228.78,228.49,26.12884631
1433805300000,228.6,228.5,228.6,228.5,55.9488866
1433804400000,228.96,228.83,229,228.56,104.72734909
1433803500000,229.47,228.96,229.47,228.96,88.70421658
1433802600000,228.94,229.32,229.78,228.83,342.4872258
1433801700000,228.71,228.74,228.96,228.42,161.40239561
1433800800000,228.49,228.7,228.7,228.4,148.20367358
1433799900000,228.61,228.49,228.71,228.44,11.74083658
1433799000000,228.76,228.72,228.79,228.6,91.72796523
1433798100000,228.86,228.76,228.94,228.75,142.3669435
1433797200000,228.85,228.89,229,228.75,159.89953041
1433796300000,229.34,228.81,229.34,228.78,239.08558079
1433795400000,229.58,229.34,229.78,229.34,251.73161753
1433794500000,230,229.51,230,229.5,436.77318248
1433793600000,230,229.98,230.15,229.59,543.25767805
1433792700000,229.53,230,230.47,229.51,681.19972146
1433791800000,229.46,229.52,229.63,229.46,76.11656204
1433790900000,229.17,229.45,229.48,229.05,95.15820584
1433790000000,228.43,229.15,229.45,228.43,593.40275824
1433789100000,228.41,228.39,228.43,228.34,133.64422689
1433788200000,228.74,228.43,229.28,228.43,231.68478508
1433787300000,228.99,228.7,229.58,228.7,778.92589593
1433786400000,229.76,228.99,230.63,228.9,1456.72762872
1433785500000,227.42,229.76,229.8,227.42,2002.5899523
1433784600000,227.72,227.3,227.73,227.26,258.8444524
1433783700000,227.56,227.72,227.72,227.55,162.17483415
1433782800000,227.63,227.55,227.66,227.5,66.40096199
