1459113300000,427.32,428.08,428.16,427.01,228.22792346
1459112400000,426.82,427.25,427.85,426.43,106.66877694
1459111500000,427.23,426.43,427.23,426.1,410.54839647
1459110600000,427.83,427.1,428.06,426.6,347.98924009
1459109700000,429,427.83,429,427.63,35.5041756
1459108800000,429.49,429,429.49,429,55.93840211
1459107900000,428,429.49,429.5,427.13,649.06418519
1459107000000,428.01,428,428.46,427.88,155.69620403
1459106100000,428.64,428.01,428.65,428,270.91853043
1459105200000,428.65,428.64,428.66,428.64,40.76854758
1459104300000,428.49,428.65,428.72,428.49,124.08238898
1459103400000,428.38,428.5,428.5,428.38,96.15555263
1459102500000,428.53,428.37,428.71,428.28,38.65846374
1459101600000,428.9,428.38,428.93,428.36,79.68852934
1459100700000,428.97,428.9,428.98,428.53,431.68039342
1459099800000,428.8,428.97,429,428.53,107.81163233
1459098900000,428.99,428.8,428.99,428.65,97.32718667
1459098000000,430.49,429.04,431,428.41,520.02841165
1459097100000,428.79,430.48,430.99,428.75,1384.37373347
1459096200000,428.09,428.91,429.39,427.6,1098.49172473
1459095300000,428.12,428.09,428.44,426.21,956.39266501
1459094400000,426.95,428,428.44,426.79,2380.25243161
1459093500000,425.04,426.94,427,423.59,1523.37288042
1459092600000,418.78,425.05,425.9,418.42,3805.06365307
1459091700000,417.8,418.67,420,417.8,1526.68090484
1459090800000,417.48,417.8,417.8,417.23,8.84565837
1459089900000,417.65,417.5,417.8,417.22,99.69509764
1459089000000,417.59,417.65,417.75,417.59,5.69709631
1459088100000,417.32,417.47,417.47,417.18,6.90527345
1459087200000,417.58,417.21,417.58,417.21,83.102105
1459086300000,417.65,417.73,417.8,417.65,10.93931849
1459085400000,417.75,417.65,417.87,417.61,35.75649535
1459084500000,417.79,417.78,417.79,417.78,0.32430522
1459083600000,417.66,417.51,417.73,417.51,5.6112016
1459082700000,417.92,417.75,418.03,417.7,20.96243405
1459081800000,418.08,417.77,418.33,417.58,79.2899122
1459080900000,417.4,418.01,418.49,417.3,238.15187
1459080000000,417.27,417.44,417.46,417.22,40.06806406
1459079100000,417.17,417.25,417.44,417.17,31.6660045
1459078200000,417.2,417.19,417.21,417.09,0.33957059
1459077300000,416.91,417.1,417.1,416.86,23.93047182
1459076400000,418,417.12,418,417.03,54.80842869
1459075500000,417.6,418,418.33,417.6,119.1279142
1459074600000,417.56,417.54,417.56,417.54,2.023888
1459073700000,417.57,417.56,417.58,417.41,2.2055704
1459072800000,417.54,417.6,417.75,417.54,7.32594945
1459071900000,417.81,417.7,418.1,417.7,157.26628642
1459071000000,418.26,417.71,418.37,417.66,174.84946617
1459070100000,416.75,418.2,418.26,416.68,204.66227296
1459069200000,416.24,416.32,416.64,416.24,65.69033047
1459068300000,416.62,416.33,416.65,416.3,71.3457
1459067400000,416.93,416.62,416.93,416.5,5.81991457
1459066500000,417.19,416.81,417.19,416.75,21.906
1459065600000,416.9,417.19,417.19,416.9,39.3345511
1459064700000,416.86,416.67,416.9,416.67,4.58977719
1459063800000,416.58,416.79,416.79,416.58,46.20528979
1459062900000,416.88,416.58,416.88,416.58,10.730579
1459062000000,416.33,416.89,417.12,416.33,158.78602432
1459061100000,416.4,416.46,416.46,416.31,3.74046035
1459060200000,416.39,416,416.39,415.85,21.93050357
1459059300000,416.38,416.18,416.38,415.79,71.34082842
1459058400000,416.19,416.17,416.66,416.16,12.22041734
