1503781200000,4345.2,4332.6,4345.3,4332.5,96.03126692
1503780300000,4348.3,4345.2,4355.2,4345.2,108.97581644
1503779400000,4339.1,4349.5,4350.2,4335.1,154.93297476
1503778500000,4336.7,4338.6,4339,4328.1,154.47255962
1503777600000,4326.7,4336.5,4339,4326.7,80.73062841
1503776700000,4332.2,4326.8,4337.3,4325.7,91.92742534
1503775800000,4346.5,4332.2,4346.7,4330,133.11997422
1503774900000,4346,4346.3,4347,4340,131.1351422
1503774000000,4319,4345.2,4352.3,4319,665.83609959
1503773100000,4297.3,4319,4319.9,4297.2,382.49869024
1503772200000,4296.3,4297.2,4298,4289.7,92.65843882
1503771300000,4283.3,4297.8,4299.9,4279.5,155.2128755
1503770400000,4270.5,4283.3,4283.4,4270.5,75.41630104
1503769500000,4262.9,4270.4,4278,4262.9,129.76106321
1503768600000,4275.9,4268.4,4276,4262.7,69.17685904
1503767700000,4285.3,4276,4285.9,4267.5,107.57339762
1503766800000,4294.4,4285.3,4295.8,4279.7,83.3978984
1503765900000,4283.3,4295,4295.8,4281.5,91.32382452
1503765000000,4285,4283.3,4288.9,4281.3,62.83623118
1503764100000,4283.2,4283.1,4288.8,4278,87.15138011
1503763200000,4295.1,4283.1,4295.4,4277.6,73.4746119
1503762300000,4287,4295,4299.9,4286.9,135.09644143
1503761400000,4290,4286.9,4297.8,4286.9,124.62709433
1503760500000,4279,4289.9,4299,4275.7,333.7110994
1503759600000,4270.7,4277.5,4283.2,4269,221.54954171
1503758700000,4274,4270.9,4278.9,4262.3,218.83908666
1503757800000,4272.9,4273,4280,4267.9,132.29438326
1503756900000,4273.2,4273,4287,4267.6,215.21670926
1503756000000,4272,4277.1,4284,4257.2,476.19564653
1503755100000,4285.3,4272,4289.3,4267,338.74887851
1503754200000,4265.2,4285.3,4285.3,4262.7,204.07688012
1503753300000,4263.6,4263.7,4270,4254.3,179.97638348
1503752400000,4265,4263.4,4265,4244.3,310.96384397
1503751500000,4263.3,4264.9,4266,4250.3,180.74240365
1503750600000,4275.4,4262.4,4275.9,4243.3,642.52629179
1503749700000,4290.8,4275.5,4292.2,4272.7,251.14310419
1503748800000,4302.7,4290.8,4303.3,4290,145.82768991
1503747900000,4306.9,4302.7,4309.9,4302.3,54.31332099
1503747000000,4301,4306.8,4307,4295.1,81.21664351
1503746100000,4317.4,4301,4318,4301,85.87852077
1503745200000,4317.4,4318,4320,4310.6,63.41371517
1503744300000,4306.7,4318,4319.1,4306.7,66.80359756
1503743400000,4312,4305.3,4314.6,4305,65.40076503
1503742500000,4296.8,4312.1,4320,4295.6,170.2453138
1503741600000,4292.9,4296.8,4312.7,4289.6,86.51705222
1503740700000,4296.2,4293,4298.8,4286,95.40907441
1503739800000,4295.1,4297.1,4303.5,4282.3,130.63249705
1503738900000,4316.2,4295.1,4316.2,4280,277.56494316
1503738000000,4319.1,4312.9,4322,4309,89.27658146
1503737100000,4319.2,4319.6,4321.4,4316.5,80.60494294
1503736200000,4321.1,4319.3,4322.3,4317.6,128.32960236
1503735300000,4322.9,4321,4332.6,4320.7,75.07471521
1503734400000,4330.6,4322.7,4342.2,4322.1,123.1192617
1503733500000,4335,4329.8,4335.1,4324,81.11747218
1503732600000,4315,4335,4345.9,4314.2,249.11085024
1503731700000,4312.2,4314.7,4319,4302.7,109.2201473
1503730800000,4311.6,4313.1,4314.9,4300.4,43.01000161
1503729900000,4309.8,4312.5,4316.9,4308.2,50.68484497
1503729000000,4311,4306.9,4319,4306.9,64.72634612
1503728100000,4302.3,4314,4317,4290.3,98.22220706
1503727200000,4306,4302.2,4306.7,4287.9,54.07887247
1503726300000,4316.7,4299.4,4316.7,4297.9,64.33051068
1503725400000,4287.5,4316.7,4319.8,4278.5,152.98550713
1503724500000,4277,4287.6,4289.8,4261,86.84156474
1503723600000,4291.6,4274.6,4291.6,4270.2,172.03082338
1503722700000,4302.3,4291.7,4302.4,4290,85.81599796
1503721800000,4313.6,4302.3,4314.9,4302.3,62.27689481
