1490275800000,1049.5,1050.5,1052,1049.2,244.06851015
1490274900000,1048.5,1049.4,1049.9,1047.3,98.66341744
1490274000000,1048.5,1047.6,1051.5,1047,176.8839594
1490273100000,1049,1048.5,1049.2,1047.3,51.42964369
1490272200000,1053.1,1048.9,1053.5,1045.4,330.9068024
1490271300000,1049.7,1053.2,1054,1049.5,381.17629607
1490270400000,1045.2,1049.1,1049.9,1044.5,296.19290999
1490269500000,1046.5,1045.3,1046.6,1043.3,244.38208372
1490268600000,1053.1,1046.6,1053.5,1046.5,237.60606293
1490267700000,1051.9,1053.6,1055,1051.9,235.63780778
1490266800000,1038.6,1052.2,1054.9,1038.6,1192.53385315
1490265900000,1033.6,1040,1040.4,1031.8,406.78126752
1490265000000,1033,1034.9,1034.9,1028.4,120.71245738
1490264100000,1028.9,1032.9,1033.6,1028.1,286.15222355
1490263200000,1029.4,1028.9,1032.1,1028,127.53922398
1490262300000,1032.5,1029.4,1034.6,1028,160.41291056
1490261400000,1035.2,1032.6,1036,1032.5,94.34224348
1490260500000,1034.5,1034.3,1035.5,1029.7,173.06070392
1490259600000,1038.2,1036.1,1039.9,1034.1,291.14817159
1490258700000,1036.1,1038,1038.2,1036.1,356.03314464
1490257800000,1034.4,1036,1036.1,1034.4,61.82755351
1490256900000,1034,1033.8,1034.3,1030.8,109.95007789
1490256000000,1038.8,1034.1,1039,1033.7,59.82596646
1490255100000,1037.9,1038.6,1038.9,1037.3,57.41145479
1490254200000,1035.7,1037.8,1037.8,1035.7,44.37430004
1490253300000,1034.2,1035.7,1037.7,1034.1,209.06515089
1490252400000,1030.2,1034.2,1034.5,1030.1,102.59166644
1490251500000,1029.5,1030.1,1032.8,1028.2,138.64636377
1490250600000,1022.3,1028.9,1029.9,1022.2,57.47758698
1490249700000,1020,1022.3,1022.4,1019.8,75.28502046
1490248800000,1022.3,1018.8,1023.4,1018.6,53.80357068
1490247900000,1022.4,1022.2,1023.3,1022,56.90330231
1490247000000,1018.3,1022.3,1022.3,1018,63.43484391
1490246100000,1020.6,1018.3,1023.6,1018.3,140.81880639
1490245200000,1025.7,1020.6,1026,1018.7,201.85655448
1490244300000,1030.5,1025.2,1030.6,1025,74.55661221
1490243400000,1031.6,1030.6,1032.5,1029.7,167.31877653
1490242500000,1036.4,1031.7,1036.4,1030.5,129.63446986
1490241600000,1038.2,1036,1039.1,1035.6,75.21219338
1490240700000,1034.4,1038.2,1038.9,1034.2,48.34001879
1490239800000,1032.3,1034.1,1037,1032.3,79.35001444
1490238900000,1030,1032.3,1034.1,1030,60.38307126
1490238000000,1029.7,1030,1030.2,1029.7,47.73783715
1490237100000,1030.6,1029.8,1030.8,1029.7,24.34692302
1490236200000,1034.3,1030.2,1035,1030.2,42.76519136
1490235300000,1038,1033.8,1038.1,1032.9,143.52588524
1490234400000,1029.7,1038,1039.3,1029.6,279.05765562
1490233500000,1026.9,1029.7,1029.8,1026.9,60.71434727
1490232600000,1026.2,1027,1027,1024.8,47.0773428
1490231700000,1032,1026.3,1032,1022.1,365.41092591
1490230800000,1034,1032,1037.2,1032,173.47602855
1490229900000,1042.1,1034,1042.1,1032.7,281.54134752
1490229000000,1044.5,1040.2,1044.7,1040.2,340.60327286
1490228100000,1043.6,1044.6,1045.8,1043.1,262.97760744
1490227200000,1039.3,1043.6,1045.1,1039,550.92387378
1490226300000,1040.9,1039.1,1040.9,1033,311.46237859
1490225400000,1039,1041.4,1043.7,1039,126.21990188
1490224500000,1035.3,1039.1,1040,1034.4,320.54878251
1490223600000,1028,1034.6,1038.7,1027.9,795.35465847
1490222700000,1020.2,1027.8,1027.8,1019.2,403.33356933
1490221800000,1020,1019,1020.9,1018.1,208.64277237
1490220900000,1016.7,1020,1020,1013.4,172.26455925
1490220000000,1016,1017.5,1018,1010.1,469.54935218
1490219100000,1019.3,1016,1021.9,1015.2,235.52559586
1490218200000,1015.6,1019.3,1019.9,1011.3,393.32789494
1490217300000,1015.1,1018.7,1019.9,1009.5,413.10323259
1490216400000,1011.5,1015.1,1015.4,1011.4,183.6790198
1490215500000,1004.3,1010.6,1014.5,1004.1,318.70523004
1490214600000,1004.5,1004.9,1008.6,1003.1,247.17198133
1490213700000,1006.8,1003.5,1011.9,1001,433.24507904
1490212800000,1013.3,1006.9,1017.4,1006.8,232.11139479
1490211900000,1021.4,1014,1021.4,1012.6,295.54649017
1490211000000,1006.4,1021.5,1022,1006.4,688.84262813
1490210100000,997.7,1006.5,1006.5,996.8,703.08106763
1490209200000,1003.1,997.69,1005,992.6,800.20970262
1490208300000,1006.2,1002.6,1006.5,998.5,360.86844853
1490207400000,991,1007,1009.5,991,997.39994179
1490206500000,1010,990.9,1010.9,985.55,2568.29907416
1490205600000,1018.4,1009.6,1018.4,1008.2,201.47638836
1490204700000,1015.4,1018.3,1019,1015.4,151.46205836
1490203800000,1015.2,1015.8,1020.3,1014.4,196.88318736
1490202900000,1024.9,1015.2,1024.9,1015,262.03180891
1490202000000,1023.7,1025.2,1025.5,1020.7,133.10302267
1490201100000,1030.6,1023.6,1030.6,1023.5,149.29817739
1490200200000,1025.3,1030.6,1032.6,1024.8,183.86579964
1490199300000,1024,1025.3,1035,1024,565.46253837
1490198400000,1016.5,1024.3,1024.8,1013.2,526.5794331
1490197500000,1009.4,1016.8,1020.1,1009.4,282.03039169
1490196600000,1015.1,1009.4,1015.1,1008.8,332.03427335
1490195700000,1023.9,1015,1023.9,1008.8,753.49069743
1490194800000,1022,1023.8,1025.9,1019.2,390.91128537
1490193900000,1016.8,1022.1,1026,1014.8,738.4444673
1490193000000,1020.2,1016.5,1022,1007,633.89661904
1490192100000,1003.5,1020.1,1026,1002.6,1179.36507312
1490191200000,1018.4,1003.5,1027,1002.6,1078.9424106
1490190300000,1043.7,1018.5,1043.7,1018.5,2340.68074512
1490189400000,1053.5,1043.6,1053.5,1043.6,583.96555211
1490188500000,1057.9,1053.7,1059.4,1053.6,308.11150182
1490187600000,1053.6,1057.6,1059.6,1052,321.34004122
1490186700000,1060.2,1053.6,1060.7,1052.1,345.06076299
1490185800000,1058.2,1060.7,1063.6,1058.2,236.94148259
1490184900000,1060,1058.2,1060.8,1051.1,601.78097874
1490184000000,1067.6,1060.4,1070.5,1060,682.27043716
1490183100000,1072,1069.3,1072,1067.7,515.51876063
1490182200000,1069,1071.7,1073.6,1068.7,261.97675809
1490181300000,1067.9,1068.8,1074.3,1067.9,523.92899155
1490180400000,1078.7,1067.9,1082,1067.5,801.85786749
1490179500000,1065.2,1078.3,1083,1065.1,860.69301062
1490178600000,1060.7,1064.9,1070,1060.3,468.58323216
1490177700000,1057.6,1060.3,1062.2,1057.5,298.16647794
1490176800000,1066.1,1058.4,1066.3,1057.3,664.61593447
1490175900000,1058.5,1066.4,1067.2,1055.6,511.17756093
1490175000000,1056.4,1058.7,1059.2,1047.4,448.51311701
1490174100000,1056.1,1055.9,1062.2,1051.1,444.61806847
1490173200000,1046.1,1056,1060.3,1046.1,574.69789538
1490172300000,1071.5,1046,1072.4,1046,1132.6206711
1490171400000,1069.1,1071.6,1074.1,1065.7,346.66464826
1490170500000,1064,1069,1072,1062.3,476.73395195
1490169600000,1057.6,1063.9,1071.4,1053.1,960.49058382
1490168700000,1085.6,1057.8,1086,1056.6,1489.94970396
1490167800000,1087.9,1085.6,1089,1084.3,322.66877561
1490166900000,1087.8,1087.9,1089,1086.6,205.10860852
1490166000000,1093.6,1087.8,1094.4,1086.7,297.78755925
1490165100000,1093.9,1093.6,1095,1093.1,101.13030254
1490164200000,1099,1094,1099.4,1093.3,160.17544963
1490163300000,1099.1,1099,1099.4,1099,54.96918733
1490162400000,1101.4,1099.4,1101.9,1099,107.04182332
1490161500000,1099.2,1101,1102.4,1099,32.0232366
1490160600000,1099.8,1099.2,1101.5,1099,134.514802
1490159700000,1100.4,1099.8,1102.4,1099.3,93.00294181
1490158800000,1098.4,1100.4,1100.6,1098.1,94.05610969
1490157900000,1096.8,1098,1098.5,1096.3,103.85782518
1490157000000,1092.1,1096.8,1097.9,1090,132.30442956
1490156100000,1088.7,1092.6,1092.8,1087.1,185.01455889
1490155200000,1093.1,1088.1,1093.1,1088.1,294.79119606
1490154300000,1093.2,1093,1094.2,1093,79.34624651
1490153400000,1094.1,1093.2,1094.9,1093.1,41.60130672
1490152500000,1092.9,1094.7,1094.9,1092.2,83.6580061
1490151600000,1090.1,1093.2,1094.5,1089.7,92.10846208
1490150700000,1089.4,1090.3,1093.6,1085.7,568.63370874
1490149800000,1099,1089.9,1099.4,1089.2,321.76310785
1490148900000,1097.9,1099.1,1102.6,1097.9,251.11375196
1490148000000,1103.1,1099.3,1103.1,1096.7,322.21231189
1490147100000,1103.4,1103.1,1105,1102.5,200.20191889
1490146200000,1104.4,1103.1,1105.6,1102.3,153.64746537
1490145300000,1097.3,1103.6,1105.3,1096,193.43323495
