1516401000000,11274,11267,11338,11236,195.58274087
1516400100000,11219,11274,11276,11163,269.36216942
1516399200000,11279,11221,11317,11221,194.09647854
1516398300000,11419,11276,11448,11272,197.66078903
1516397400000,11419,11410,11452,11364,225.63798905
1516396500000,11342,11414.02388646,11498.35493349,11341,441.41678127
1516395600000,11345,11344,11354,11255,278.61474246
1516394700000,11342,11345,11434,11330,618.65977495
1516393800000,11192.84245569,11341,11379,11167,718.50476863
1516392900000,11130,11194.06638598,11231,11105,232.62320078
1516392000000,11199,11131,11250,11115,394.78874444
1516391100000,11108,11200,11234.45608538,11108,252.20535026
1516390200000,11116,11108,11166,11060,614.94812581
1516389300000,11263,11117,11267,11103,387.69066157
1516388400000,11193,11259,11291,11149,401.94486394
1516387500000,11186,11193,11246,11140.285622,518.71949431
1516386600000,11024,11185,11200,11011.81445337,883.17218957
1516385700000,11257,11023,11260,11022,627.88898875
1516384800000,11216,11261,11286,11125,560.39037132
1516383900000,11360,11214,11370,11127,829.88780355
1516383000000,11352,11360,11390,11251,928.10256066
1516382100000,11475,11352,11515,11348,1003.18269813
1516381200000,11585,11475,11600,11445,362.30761488
1516380300000,11600,11585,11637,11558.478605,242.72631225
1516379400000,11574,11600,11650,11558,274.3055177
1516378500000,11592,11576,11650,11523,272.43188259
1516377600000,11467,11607,11607,11455,384.74548892
1516376700000,11512,11466,11540,11451,296.9516855
1516375800000,11580,11515,11597,11450,292.61665708
1516374900000,11455,11580,11588,11454,399.49521224
1516374000000,11419,11456,11489,11363.16316758,411.47219052
1516373100000,11532.17766608,11420,11532.17766608,11348,644.07553389
1516372200000,11566,11532,11603,11513,448.20857272
1516371300000,11737,11566,11750.91671994,11555,423.4544405
1516370400000,11632,11737,11759.97981624,11631,271.23133294
1516369500000,11691,11632,11730,11632,353.26120619
1516368600000,11736,11696,11748.6492916,11610,582.21616135
1516367700000,11805,11737,11822,11711,560.00196773
1516366800000,11704,11806,11900,11704,959.67817496
1516365900000,11642,11700,11748,11605,226.17725626
1516365000000,11668,11650,11718,11615,203.30776458
1516364100000,11786.92711472,11669,11825,11559,510.93977933
1516363200000,11569,11786.92711472,11803,11568,965.29400028
1516362300000,11585,11569,11655,11568,272.27991034
1516361400000,11566,11583,11600,11501,210.97724919
1516360500000,11601,11566,11601,11474.13410057,285.20354733
1516359600000,11701,11600,11705,11512,283.46405361
1516358700000,11578,11693,11733,11578,631.32811808
1516357800000,11628,11577,11663,11523,248.93845125
1516356900000,11466,11629,11680,11466,390.10351627
1516356000000,11478,11466,11543,11423,235.99590691
1516355100000,11522,11476,11557,11417,194.47923218
1516354200000,11526,11522,11543,11371,384.20259015
1516353300000,11572,11525,11635,11519,339.60549568
1516352400000,11532,11573,11696,11531,542.13890842
1516351500000,11643,11528,11644,11456.23081645,836.59683579
1516350600000,11467,11643,11668,11422.95887047,844.64180167
1516349700000,11451,11471,11545,11376,762.15626652
1516348800000,11054,11451,11676,10912,3647.95796202
1516347900000,11060,11052,11092,10976.47442707,357.06895062
1516347000000,11158,11060,11158,10946,591.19724665
1516346100000,11254,11158,11265,11140,445.18755403
1516345200000,11300,11255,11329.59972918,11205,280.59841189
1516344300000,11333.27936534,11307,11359,11230,315.96891754
1516343400000,11374,11333.27936534,11400,11274,401.9805913
1516342500000,11132,11371,11372,11132,609.31473235
1516341600000,11188,11131,11200,11072,295.15860511
1516340700000,11087,11187,11200,11015,363.08243362
1516339800000,11153,11086,11200,11075,426.97977344
1516338900000,11177,11155,11317,11155,472.22079307
1516338000000,11122,11178,11249,11122,491.93855761
1516337100000,11171,11123,11249,11080,693.82064281
1516336200000,10824,11150,11200,10762,644.66229288
1516335300000,10885,10824,10888,10800,322.60037076
1516334400000,10907,10885,10970,10850,189.76635058
1516333500000,10855,10908,11045,10837,539.79666241
1516332600000,10801,10855,10933,10763,529.29785105
1516331700000,10735,10801,10886,10650,721.21275013
1516330800000,10767,10739,10868,10647,1103.43074258
1516329900000,10792,10771,10937,10742.15281512,1335.94427337
1516329000000,10960,10792,10978,10701,1770.38765227
1516328100000,11214,10961,11221,10935,740.30213876
1516327200000,11199,11215,11257,11145,279.38286251
1516326300000,11141,11198,11220,11102,266.98525767
1516325400000,11281,11141,11314,11100,375.52957807
1516324500000,11294,11282,11338,11200,342.26852304
1516323600000,11267,11294,11399,11244,504.9926803
1516322700000,11141,11268,11343,11123,647.60343717
1516321800000,11088.75288884,11141,11163,11016,312.41943163
1516320900000,11138,11088.75288884,11150,11024,418.14965049
1516320000000,11031,11135,11191,10937,340.72650358
1516319100000,10978,11030,11170,10978,642.14271069
1516318200000,10946,10977,11042,10903,492.93669172
1516317300000,11008,10938,11030,10805,1056.82094404
1516316400000,11093,11008,11093,10916,1131.48630873
1516315500000,11129.16915186,11093,11230,11050,730.51677679
1516314600000,10899,11129.16915186,11169,10899,1072.60955181
1516313700000,11089,10896,11166,10878,1042.95561014
1516312800000,11400,11089,11405,11015.61524659,1468.10313569
1516311900000,11412,11401,11434,11256,990.46356364
